querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
354661, 10, 1122, 220788, 66996, 0, 0, 46524, 40966, 0, 0, 0, 36388152, 59708817, 255.054993, 195.492447, 6458569
48783, 10, 4, 234502, 131473, 0, 0, 46524, 43447, 0, 0, 0, 136072, 1719232, 73.646057, 2.747848, 6507344
64469, 16, 9, 299371, 121537, 0, 0, 46524, 43447, 0, 0, 0, 235669, 1464443, 18.278931, 1.277868, 6571804
97504, 15, 8, 297208, 74311, 0, 0, 46524, 43447, 0, 0, 0, 3690697, 7558853, 173.437805, 14.453389, 6669299
7989, 10, 13, 205153, 3361, 0, 0, 46524, 34206, 0, 0, 0, 46, 454667, 42.430058, 25.128288, 6677282
7880, 8, 199, 197998, 1796, 0, 0, 46524, 34248, 0, 0, 0, 512, 342183, 2.775936, 2.775936, 6685157
28483, 6, 3480, 220456, 1538, 0, 0, 46524, 34449, 0, 0, 0, 1064649, 4355824, 37.491222, 33.536819, 6713636
82671, 13, 8, 281011, 113149, 0, 0, 46524, 43447, 0, 0, 0, 1334395, 8400456, 200.887634, 40.708435, 6796299
35996, 11, 141, 261797, 18968, 0, 0, 46524, 37707, 0, 0, 0, 16024, 30617111, 121.062927, 101.857574, 6832288
77690, 9, 5, 231445, 77970, 0, 0, 46524, 43447, 0, 0, 0, 3407348, 8144221, 116.175186, 30.935041, 6909972
8081, 9, 13, 210933, 1843, 0, 0, 46524, 34196, 0, 0, 0, 10, 93363, 7.804709, 6.388826, 6918048
54025, 5, 3, 227675, 101711, 0, 0, 46524, 43447, 0, 0, 0, 1781221, 4834754, 237.510925, 7.357484, 6972070
93110, 9, 4, 291848, 103298, 0, 0, 46524, 43447, 0, 0, 0, 6937091, 21975533, 431.510559, 38.279682, 7065173
12698, 9, 50, 209570, 7138, 0, 0, 46524, 35753, 0, 0, 0, 244, 6855058, 95.450073, 64.216354, 7077865
54648, 9, 4, 245045, 104427, 0, 0, 46524, 43447, 0, 0, 0, 387841, 2241568, 72.429504, 3.378760, 7132506
162337, 10, 1863, 222942, 20392, 0, 0, 46524, 39211, 0, 0, 0, 16491010, 41036462, 134.677551, 118.852638, 7294837
106708, 11, 794, 214462, 19228, 0, 0, 46524, 37171, 0, 0, 0, 8531403, 23252665, 134.574890, 113.454926, 7401538
284373, 9, 4, 232769, 101221, 0, 0, 46524, 43447, 0, 0, 0, 28112095, 61333809, 383.976685, 181.781433, 7685905
57185, 8, 5, 257013, 96225, 0, 0, 46524, 43447, 0, 0, 0, 19679, 2198005, 63.118824, 6.876557, 7743085
50885, 9, 5, 315665, 140069, 0, 0, 46524, 43447, 0, 0, 0, 83103, 960852, 120.801056, 0.425339, 7793964
345053, 9, 2449, 251226, 81270, 0, 0, 46524, 41228, 0, 0, 0, 32485940, 66180986, 263.621552, 222.880798, 8139011
49751, 10, 5, 240211, 116120, 0, 0, 46524, 43447, 0, 0, 0, 299495, 1169313, 371.265686, 2.629232, 8188754
58558, 12, 7, 303866, 144014, 0, 0, 46524, 43447, 0, 0, 0, 63228, 642910, 80.697044, 1.289774, 8247304
206461, 13, 2097, 351144, 71687, 0, 0, 46524, 40630, 0, 0, 0, 34372139, 57927367, 258.358063, 174.078186, 8453757
50519, 9, 512, 223699, 27879, 0, 0, 46524, 38938, 0, 0, 0, 1571021, 40481370, 141.468353, 120.229622, 8504270
9455, 9, 123, 220907, 1194, 0, 0, 46524, 34324, 0, 0, 0, 506, 926891, 30.015541, 28.203423, 8513719
8204, 10, 101, 205226, 157, 0, 0, 46524, 34268, 0, 0, 0, 6395, 629606, 2.999577, 0.596925, 8521916
54706, 8, 4, 240726, 102098, 0, 0, 46524, 43447, 0, 0, 0, 802831, 2894066, 208.700516, 5.044587, 8576615
67070, 9, 2514, 251605, 7015, 0, 0, 46524, 36932, 0, 0, 0, 5986698, 16902147, 71.605690, 52.375340, 8643679
48002, 10, 5, 229840, 130469, 0, 0, 46524, 43447, 0, 0, 0, 132541, 1213401, 164.016449, 1.025546, 8691675
55527, 14, 7, 303958, 127830, 0, 0, 46524, 43447, 0, 0, 0, 141675, 1228506, 88.824326, 3.124938, 8747193
437501, 15, 7, 316835, 106453, 0, 0, 46524, 43447, 0, 0, 0, 34287311, 91370253, 398.548767, 243.770096, 9184685
364891, 8, 4809, 231908, 75891, 0, 0, 46524, 40429, 0, 0, 0, 37984774, 60044493, 237.486115, 173.558624, 9549571
47535, 10, 4, 247313, 129941, 0, 0, 46524, 43447, 0, 0, 0, 3764, 876917, 134.797974, 0.377449, 9597100
10698, 8, 289, 225869, 396, 0, 0, 46524, 34266, 0, 0, 0, 2008, 603472, 2.591175, 2.480643, 9607791
67547, 13, 9, 317035, 107322, 0, 0, 46524, 43447, 0, 0, 0, 553776, 1992020, 62.881695, 4.655788, 9675330
14459, 13, 339, 320853, 4853, 0, 0, 46524, 34196, 0, 0, 0, 48704, 1463086, 49.518242, 49.446327, 9689780
403151, 9, 1780, 249808, 77632, 0, 0, 46524, 41466, 0, 0, 0, 41373236, 67120035, 274.675537, 221.738205, 10092925
70372, 9, 5, 238793, 134868, 0, 0, 46524, 43447, 0, 0, 0, 1133485, 9216111, 263.467896, 21.329990, 10163291
126477, 10, 5, 266690, 194308, 0, 0, 46524, 43447, 0, 0, 0, 13714344, 37543430, 487.956818, 112.112137, 10289762
163107, 8, 5, 247005, 94334, 0, 0, 46524, 43447, 0, 0, 0, 12018152, 22142770, 301.712524, 77.159462, 10452864
259653, 11, 2062, 224986, 112794, 0, 0, 46524, 43241, 0, 0, 0, 29628915, 65147301, 315.796570, 189.943039, 10712510
33171, 10, 3042, 224240, 1467, 0, 0, 46524, 35854, 0, 0, 0, 4786758, 10970182, 23.698025, 23.698025, 10745674
8579, 9, 559, 211171, 786, 0, 0, 46524, 34201, 0, 0, 0, 1885, 38024, 0.075562, 0.075562, 10754248
151207, 6, 4, 231630, 98991, 0, 0, 46524, 43447, 0, 0, 0, 10226229, 24071512, 242.564240, 95.046944, 10905450
103426, 10, 4, 246936, 65851, 0, 0, 46524, 43447, 0, 0, 0, 5859212, 10118723, 48.507721, 22.341616, 11008869
110095.150000, 9.960000, 658.190000, 251432.480000, 74462.870000, 0.000000, 0.000000, 46524, 40567.240000, 0.000000, 0.000000, 0.000000, 7941462.970000, 19810179.240000, 168.227936, 63.215204, 11008869.000000
