querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1037, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 12, 37545, 12.021811, 12.021811, 243451
840, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 31, 10946, 1.861399, 1.861399, 244291
753, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 26, 20430, 30.488167, 30.488167, 245044
745, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 20430, 31.536234, 30.015631, 245789
1949, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 3797, 60286, 140.728424, 133.739029, 247738
773, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 59, 20430, 43.784389, 40.502655, 248511
1265, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 20, 60178, 81.870438, 81.870438, 249776
1269, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 111, 60228, 76.576385, 76.576385, 251045
675, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 10, 53833, 87.304688, 62.829521, 251720
1687, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 89, 60286, 69.948853, 69.948853, 253407
10996, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 16590, 60291, 206.932281, 206.932281, 264403
1520, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 3, 37524, 6.080229, 6.080229, 265923
3584, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9085, 60289, 182.326065, 118.657867, 269507
1019, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 18, 29225, 109.988228, 109.988228, 270526
5491, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 26340, 60289, 205.662201, 205.662201, 276017
911, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 18, 57975, 26.978329, 26.828444, 276928
761, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 8, 20430, 7.392574, 7.392574, 277689
741, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 20430, 7.952715, 7.952715, 278430
3654, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 18162, 60289, 179.253555, 168.719696, 282084
749, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 20430, 2.912158, 2.912158, 282833
1053, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9, 38331, 21.497225, 21.497225, 283886
223077, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 104, 37324729, 50.463993, 50.463993, 506963
2539, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4, 20430, 4.195182, 4.195182, 509502
3170, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 33403, 5.618197, 5.618197, 512672
2719, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 15, 37545, 7.487674, 7.487674, 515391
3146, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 51, 58932, 86.674179, 79.015869, 518537
1576, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 20430, 5.449316, 5.449316, 520113
2172, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 19741, 2.099312, 2.099312, 522285
2171, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 19741, 2.960321, 2.960321, 524456
10007953, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 37307353, 37345245, 229.640503, 221.596939, 10532409
4762, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 8, 39751, 46.633591, 41.022182, 10537171
1228, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 12, 39751, 46.066475, 36.958195, 10538399
2935, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 43, 60062, 95.181282, 87.935204, 10541334
1122, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 20430, 6.790058, 6.790058, 10542456
319318, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 473, 37343913, 122.390068, 104.056084, 10861774
4338, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 10946, 3.428795, 3.428795, 10866112
7116, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 8594, 60286, 138.741364, 131.509567, 10873228
12128, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 28712, 60289, 222.732727, 157.545822, 10885356
1676, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 3, 33403, 45.686100, 45.686100, 10887032
1177, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 53833, 46.988953, 46.988953, 10888209
1173, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 47, 20430, 29.668461, 29.668461, 10889382
1599, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 15, 37545, 7.746820, 7.746820, 10890981
4368, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 11334, 60289, 191.623245, 160.249359, 10895349
1309, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 58, 60286, 116.802055, 107.905228, 10896658
834, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 20430, 16.146187, 16.146187, 10897492
1137, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 19741, 1.108160, 1.108160, 10898629
804, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 20430, 8.493832, 8.493832, 10899433
514, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 32, 57975, 60.323208, 32.685501, 10899947
932, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 18, 58932, 67.772964, 67.772964, 10900879
944, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 24, 38234, 54.333443, 54.333443, 10901823
1158, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 16, 38367, 22.512760, 22.512760, 10902981
7090, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 30230, 60289, 215.470261, 197.026382, 10910071
807, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 3, 20430, 21.966545, 21.966545, 10910878
749, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 3, 20430, 14.975392, 14.975392, 10911627
1011, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 422, 60203, 100.336807, 97.039551, 10912638
3998, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 15241, 60286, 164.643204, 164.643204, 10916636
12333081, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 37292549, 37345245, 189.073456, 189.073456, 23249717
8231, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 26, 59864, 68.553024, 45.009007, 23257948
2735, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 5, 38331, 14.818749, 14.818749, 23260683
2021, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 20430, 23.099325, 23.099325, 23262704
2129, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 32628, 8.371557, 8.371557, 23264833
1520, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 17, 20430, 15.815001, 15.815001, 23266353
1452, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 6, 37545, 32.567116, 22.398138, 23267805
1402, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4, 20430, 12.996687, 12.996687, 23269207
2025, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 215, 57975, 87.232864, 87.232864, 23271232
1988, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 3, 38327, 27.123800, 27.123800, 23273220
1621, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 38367, 26.290123, 26.290123, 23274841
1185, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 236, 20430, 15.569653, 15.569653, 23276026
3675, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 6501, 60286, 170.093079, 170.093079, 23279701
232797.010000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 47, 24.000000, 0.000000, 0.000000, 0.000000, 749024.100000, 1534309.300000, 72.365990, 65.892902, 23279701.000000
