querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1295, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 2819, 85630, 3.512812, 3.007715, 90630
4524, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 94682, 2047535, 218.492065, 135.470551, 95154
1601, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 9242, 140321, 55.545151, 34.015839, 96755
2225, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 4589, 1233614, 74.786240, 74.786240, 98980
2351, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 21930, 581750, 114.172531, 84.753769, 101331
1439, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 5919, 103173, 27.718990, 12.021811, 102770
1469, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 7346, 200239, 3.697320, 1.861399, 104239
1724, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 15671, 194854, 37.108261, 30.488173, 105963
1543, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 5767, 225041, 30.015633, 30.015633, 107506
3076, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 53077, 1463674, 193.880127, 133.739029, 110582
1555, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 7932, 193655, 60.796539, 40.502655, 112137
2389, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 15512, 1099902, 111.958939, 81.870430, 114526
1793, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 5361, 954956, 76.576378, 76.576378, 116319
2151, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 27303, 546452, 90.721931, 62.829517, 118470
3104, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 34762, 1110791, 201.999481, 69.948853, 121574
5863, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 130258, 2719133, 217.603973, 206.932312, 127437
1401, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2655, 92739, 8.899741, 6.080228, 128838
4043, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 58883, 1483536, 205.437744, 118.657883, 132881
2416, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 30274, 1118213, 150.093964, 109.988220, 135297
4663, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 107881, 2705812, 212.281784, 205.662186, 139960
1556, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 6717, 229217, 26.828445, 26.828445, 141516
1561, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 8971, 274150, 11.574409, 7.392575, 143077
1667, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 22517, 358611, 27.795717, 7.952715, 144744
3393, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 63061, 2030767, 179.253540, 168.719681, 148137
1306, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1333, 74850, 2.955384, 2.912158, 149443
1444, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 7533, 186439, 63.393425, 21.497225, 150887
1564, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 11086, 188638, 50.463997, 50.463997, 152451
1205, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 2500, 131022, 4.195183, 4.195183, 153656
1142, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 4099, 160214, 7.198107, 5.618197, 154798
1294, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 2501, 74312, 7.487675, 7.487675, 156092
1794, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 24475, 500734, 115.065430, 79.015854, 157886
1292, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 1892, 90353, 5.449315, 5.449315, 159178
1082, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 1953, 126164, 2.099312, 2.099312, 160260
1035, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1831, 82789, 2.960320, 2.960320, 161295
7989, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 274894, 3200054, 246.435486, 221.596939, 169284
1613, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 170897
1266, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 1774, 92116, 40.425415, 36.958199, 172163
2446, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 30936, 1249512, 166.439285, 87.935211, 174609
1308, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 3692, 104341, 9.904656, 6.790058, 175917
2528, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 24909, 884902, 127.853561, 104.056076, 178445
2007, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 21786, 238272, 34.091347, 3.428796, 180452
3162, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 43481, 1812499, 157.220398, 131.509552, 183614
5614, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 141797, 2593581, 232.173355, 157.545837, 189228
1907, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 191135
1963, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 16430, 319253, 56.289047, 46.988949, 193098
1572, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 7814, 261407, 31.437090, 29.668463, 194670
1118, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1056, 67865, 7.746819, 7.746819, 195788
5785, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 194604, 2316011, 254.325653, 160.249359, 201573
2579, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 24687, 945849, 116.802071, 107.905228, 204152
1436, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 205588
1160, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1443, 85980, 2.285115, 1.108160, 206748
1704, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 13953, 317149, 41.111629, 8.493831, 208452
1425, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 10956, 256043, 49.591473, 32.685505, 209877
2277, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 27261, 665887, 91.314499, 67.772972, 212154
1632, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 11180, 311767, 54.333439, 54.333439, 213786
1354, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 6916, 141236, 42.359467, 22.512762, 215140
8922, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 263561, 2956334, 255.983047, 197.026382, 224062
1569, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 6977, 150292, 25.242283, 21.966537, 225631
1578, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 6744, 196615, 37.777401, 14.975391, 227209
1811, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 23337, 466022, 100.336800, 97.039566, 229020
4361, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 59285, 2158786, 182.885696, 164.643188, 233381
4593, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 132168, 1886671, 222.608673, 189.073456, 237974
1904, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 239878
2171, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 7186, 146856, 32.612682, 14.818748, 242049
1752, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 5114, 257232, 31.846098, 23.099325, 243801
1281, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 1923, 67202, 8.371557, 8.371557, 245082
1730, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 24903, 390402, 32.274494, 15.815001, 246812
1423, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 3595, 123527, 49.262329, 22.398138, 248235
1145, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 2184, 95302, 16.285946, 12.996685, 249380
1679, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 14727, 446276, 94.931351, 87.232864, 251059
1394, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 6747, 195532, 30.860477, 27.123800, 252453
1221, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 4150, 109943, 27.793928, 26.290123, 253674
1601, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 18432, 342987, 15.991839, 15.569653, 255275
3696, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 63342, 1856332, 184.113297, 170.093063, 258971
2589.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 31922.110000, 811549.360000, 86.955948, 65.892901, 258971.000000
