querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
710186, 24, 1421, 357735, 105870, 0, 0, 65728, 65387, 0, 0, 0, 74591104, 87323433, 281.405731, 201.524384, 13318022
572382, 24, 748, 357364, 91139, 0, 0, 65728, 65351, 0, 0, 0, 65963997, 87323433, 266.728302, 162.945312, 13890389
586469, 19, 3386, 303268, 94491, 0, 0, 65728, 65321, 0, 0, 0, 65924880, 87323433, 209.198959, 194.481171, 14476847
747688, 31, 951, 351556, 105463, 0, 0, 65728, 65412, 0, 0, 0, 79373529, 87323433, 276.738403, 209.982544, 15224513
510365, 23, 943, 354799, 86814, 0, 0, 65728, 65310, 0, 0, 0, 66519900, 87323433, 286.094879, 157.164444, 15734862
461010, 18, 8545, 280670, 79785, 0, 0, 65728, 65274, 0, 0, 0, 65118270, 87323433, 161.542969, 131.958099, 16195860
670710, 18, 860, 312364, 100129, 0, 0, 65728, 65375, 0, 0, 0, 75851512, 87323433, 295.355927, 176.389221, 16866559
576002, 23, 710, 349959, 95338, 0, 0, 65728, 65362, 0, 0, 0, 60751463, 87323433, 273.946625, 175.430084, 17442546
566190, 21, 1182, 331453, 93983, 0, 0, 65728, 65320, 0, 0, 0, 58582396, 87323433, 192.520340, 191.212784, 18008722
553130, 18, 665, 338557, 92851, 0, 0, 65728, 65311, 0, 0, 0, 67274140, 87323433, 254.942825, 163.357941, 18561841
597658, 18, 900, 312968, 98633, 0, 0, 65728, 65351, 0, 0, 0, 63737081, 87323433, 258.249268, 183.865021, 19159488
389092, 34, 1022, 351555, 82416, 0, 0, 65728, 65186, 0, 0, 0, 34638407, 87323433, 188.209885, 154.893799, 19548555
502457, 19, 740, 336624, 85612, 0, 0, 65728, 65277, 0, 0, 0, 68557837, 87323433, 264.111450, 174.735199, 20051000
555857, 18, 941, 344627, 92318, 0, 0, 65728, 65349, 0, 0, 0, 64236926, 87323433, 244.007278, 174.501205, 20606843
672275, 18, 1001, 344060, 102603, 0, 0, 65728, 65384, 0, 0, 0, 70538581, 87323433, 315.275818, 190.393555, 21279107
465887, 27, 3420, 340577, 86027, 0, 0, 65728, 65295, 0, 0, 0, 55258980, 87323433, 170.635162, 106.782013, 21744976
458340, 18, 1029, 353521, 86250, 0, 0, 65728, 65237, 0, 0, 0, 49015918, 87323432, 260.199402, 163.529907, 22203305
461611, 25, 1085, 351484, 86203, 0, 0, 65728, 65276, 0, 0, 0, 62182498, 87323433, 280.855896, 140.182266, 22664899
442815, 18, 928, 347266, 84784, 0, 0, 65728, 65207, 0, 0, 0, 53619134, 87323433, 221.195969, 119.883583, 23107703
304320, 25, 3302, 328343, 74073, 0, 0, 65728, 64937, 0, 0, 0, 24569319, 87323433, 174.360458, 136.432846, 23412007
681577, 18, 1522, 330242, 104625, 0, 0, 65728, 65398, 0, 0, 0, 72897458, 87323433, 242.474731, 206.949280, 24093573
635428, 24, 980, 359354, 99079, 0, 0, 65728, 65338, 0, 0, 0, 66590522, 87323433, 274.695251, 175.126709, 24728985
533404, 26, 774, 336705, 93529, 0, 0, 65728, 65311, 0, 0, 0, 64591704, 87323433, 264.954254, 155.385559, 25262372
296982, 17, 2178, 324701, 68698, 0, 0, 65728, 64979, 0, 0, 0, 29913057, 87323432, 186.102859, 109.062469, 25559342
461760, 21, 1053, 349578, 84434, 0, 0, 65728, 65245, 0, 0, 0, 56891142, 87323433, 262.832672, 107.266907, 26021089
608471, 17, 7518, 297807, 98554, 0, 0, 65728, 65344, 0, 0, 0, 70504049, 87323433, 212.249878, 167.964554, 26629549
499296, 24, 970, 355831, 90385, 0, 0, 65728, 65251, 0, 0, 0, 53945065, 87323433, 230.682877, 176.333313, 27128829
714718, 18, 940, 345898, 107057, 0, 0, 65728, 65379, 0, 0, 0, 72367665, 87323433, 297.403870, 192.752548, 27843536
647102, 16, 1750, 333800, 101971, 0, 0, 65728, 65359, 0, 0, 0, 72048478, 87323433, 266.578033, 209.436691, 28490626
544858, 23, 684, 355478, 88622, 0, 0, 65728, 65305, 0, 0, 0, 63601783, 87323433, 261.186066, 125.747101, 29035468
699588, 18, 1093, 354530, 107737, 0, 0, 65728, 65380, 0, 0, 0, 70931152, 87323433, 261.996002, 209.595276, 29735045
481277, 23, 2916, 317376, 90274, 0, 0, 65728, 65279, 0, 0, 0, 51011398, 87323432, 235.508469, 115.334541, 30216306
591955, 27, 779, 346168, 98437, 0, 0, 65728, 65333, 0, 0, 0, 61456349, 87323433, 265.388245, 186.990875, 30808243
462210, 18, 4613, 292385, 88546, 0, 0, 65728, 65265, 0, 0, 0, 55290284, 87323433, 192.563339, 136.315247, 31270442
754243, 23, 952, 352081, 109568, 0, 0, 65728, 65390, 0, 0, 0, 74472814, 87323433, 293.648621, 224.671646, 32024669
664125, 18, 1364, 347210, 103509, 0, 0, 65728, 65397, 0, 0, 0, 71069543, 87323433, 263.550018, 180.247025, 32688783
116471, 19, 670, 335487, 137593, 0, 0, 65728, 43270, 0, 0, 0, 1030929, 58030333, 164.734634, 118.555534, 32805243
469483, 18, 936, 307995, 84912, 0, 0, 65728, 65251, 0, 0, 0, 66442860, 87323433, 296.665222, 138.261139, 33274716
601841, 18, 1500, 317861, 102850, 0, 0, 65728, 65363, 0, 0, 0, 60663887, 87323433, 236.274826, 188.258453, 33876546
613623, 25, 870, 332365, 99595, 0, 0, 65728, 65329, 0, 0, 0, 70928807, 87323433, 292.899933, 187.001083, 34490151
451468, 23, 978, 351882, 86443, 0, 0, 65728, 65240, 0, 0, 0, 60914137, 87323433, 260.806152, 114.894852, 34941602
841512, 18, 987, 346928, 118049, 0, 0, 65728, 65431, 0, 0, 0, 80700026, 87323433, 336.681427, 221.502945, 35783102
321439, 26, 4307, 354440, 73247, 0, 0, 65728, 65101, 0, 0, 0, 31568608, 87323431, 238.018082, 107.997253, 36104523
394533, 17, 1046, 349007, 84156, 0, 0, 65728, 65190, 0, 0, 0, 50149291, 87323433, 232.406891, 123.035782, 36499045
569667, 34, 2365, 350464, 94947, 0, 0, 65728, 65326, 0, 0, 0, 67518191, 87323433, 226.928970, 167.876648, 37068697
654219, 22, 1117, 351383, 101596, 0, 0, 65728, 65372, 0, 0, 0, 70148294, 87323433, 289.678528, 186.172546, 37722902
646453, 21, 1656, 344170, 104132, 0, 0, 65728, 65368, 0, 0, 0, 69297266, 87323433, 230.896118, 191.371292, 38369341
534844, 20, 914, 333850, 90976, 0, 0, 65728, 65315, 0, 0, 0, 67574365, 87323433, 218.258636, 151.143890, 38904172
406611, 19, 2427, 341894, 83568, 0, 0, 65728, 65191, 0, 0, 0, 52866639, 87323433, 187.576721, 130.267090, 39310772
510013, 24, 808, 361718, 91010, 0, 0, 65728, 65315, 0, 0, 0, 61123403, 87323433, 227.248016, 169.752441, 39820769
534763, 18, 2015, 347574, 93898, 0, 0, 65728, 65322, 0, 0, 0, 65438318, 87323433, 230.143982, 164.245010, 40355520
752479, 17, 672, 336594, 111819, 0, 0, 65728, 65395, 0, 0, 0, 77274948, 87323433, 237.183395, 219.017151, 41107989
602482, 23, 2227, 342279, 99976, 0, 0, 65728, 65357, 0, 0, 0, 64955898, 87323433, 229.581894, 176.772247, 41710455
669355, 19, 883, 348264, 104523, 0, 0, 65728, 65354, 0, 0, 0, 73522851, 87323433, 252.517365, 195.026566, 42379798
384851, 24, 695, 365247, 82427, 0, 0, 65728, 65160, 0, 0, 0, 38287550, 87323432, 181.133606, 158.856491, 42764633
711293, 17, 911, 346624, 108737, 0, 0, 65728, 65388, 0, 0, 0, 73617609, 87323433, 296.610596, 179.052505, 43475914
387960, 25, 856, 328649, 83892, 0, 0, 65728, 65146, 0, 0, 0, 44142391, 87323432, 214.949234, 158.955902, 43863857
646610, 18, 1652, 327746, 103104, 0, 0, 65728, 65376, 0, 0, 0, 72342106, 87323433, 255.755447, 171.779526, 44510456
536783, 24, 1288, 357182, 94383, 0, 0, 65728, 65309, 0, 0, 0, 61108613, 87323433, 244.756882, 179.844971, 45047223
660006, 18, 1092, 335577, 103669, 0, 0, 65728, 65347, 0, 0, 0, 69750627, 87323433, 292.917236, 202.079788, 45707217
346797, 24, 718, 354258, 79374, 0, 0, 65728, 65093, 0, 0, 0, 28227041, 87323431, 204.329056, 146.697937, 46053998
367111, 18, 969, 353986, 82007, 0, 0, 65728, 65139, 0, 0, 0, 42077635, 87323433, 214.290039, 76.439568, 46421098
571949, 22, 618, 353005, 94069, 0, 0, 65728, 65317, 0, 0, 0, 74653247, 87323433, 255.119888, 174.935043, 46993032
530435, 21, 2111, 316433, 92510, 0, 0, 65728, 65313, 0, 0, 0, 70166066, 87323433, 202.508118, 165.860367, 47523453
618004, 19, 799, 328501, 96621, 0, 0, 65728, 65359, 0, 0, 0, 75158432, 87323433, 338.329987, 184.345886, 48141446
503433, 23, 1368, 351379, 91867, 0, 0, 65728, 65257, 0, 0, 0, 52953341, 87323433, 216.015076, 133.943039, 48644864
618616, 17, 1116, 329224, 103496, 0, 0, 65728, 65332, 0, 0, 0, 63921391, 87323433, 245.696701, 168.296204, 49263469
555145, 17, 759, 322826, 96321, 0, 0, 65728, 65308, 0, 0, 0, 63904602, 87323433, 281.558563, 158.662674, 49818603
549155, 25, 1115, 354300, 95804, 0, 0, 65728, 65335, 0, 0, 0, 67361346, 87323433, 247.898178, 158.284973, 50367741
690055, 18, 1408, 332890, 107216, 0, 0, 65728, 65355, 0, 0, 0, 74230861, 87323433, 262.131104, 206.137054, 51057785
500589, 23, 3879, 311414, 86700, 0, 0, 65728, 65248, 0, 0, 0, 69077706, 87323433, 236.981827, 151.097549, 51558358
45847, 18, 461, 332159, 32093, 0, 0, 65728, 16094, 0, 0, 0, 13767, 21777545, 85.588371, 43.724995, 51604193
545696, 16, 1749, 371372, 95537, 0, 0, 65728, 65295, 0, 0, 0, 64279067, 87323433, 247.475266, 172.809631, 52149878
693754, 17, 536, 163822, 110655, 0, 0, 65728, 65368, 0, 0, 0, 74714886, 87323433, 280.265991, 202.941681, 52843619
494385, 17, 4214, 325680, 88731, 0, 0, 65728, 65249, 0, 0, 0, 61247959, 87323433, 222.541977, 136.343765, 53337993
533392.990000, 19.940000, 1420.760000, 327463.220000, 92711.680000, 0.000000, 0.000000, 65728, 63848.980000, 0.000000, 0.000000, 0.000000, 59877810.680000, 85415366.050000, 241.701752, 162.921047, 53337993.000000
