querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
422649, 3, 416, 308764, 96458, 0, 0, 66099, 65115, 0, 0, 0, 64068702, 87323408, 259.886200, 140.182266, 22471933
307520, 2, 799, 305962, 106233, 0, 0, 66099, 64777, 0, 0, 0, 36527449, 87323345, 139.311081, 119.883583, 22779453
286737, 3, 597, 300845, 106768, 0, 0, 66099, 64517, 0, 0, 0, 28409093, 87039113, 166.859177, 136.432846, 23066190
682047, 3, 2751, 338004, 119728, 0, 0, 66099, 65354, 0, 0, 0, 74696431, 87323425, 234.960541, 206.949280, 23748237
587989, 2, 154, 306694, 106457, 0, 0, 66099, 65271, 0, 0, 0, 68014605, 87323418, 235.023254, 175.126709, 24336226
488891, 7, 1698, 344318, 102182, 0, 0, 66099, 65208, 0, 0, 0, 65055905, 87323416, 194.876343, 155.385559, 24825116
223767, 2, 884, 320866, 87647, 0, 0, 66099, 64314, 0, 0, 0, 31591926, 87211866, 197.248734, 109.062469, 25048883
382973, 2, 288, 304627, 92473, 0, 0, 66099, 65058, 0, 0, 0, 56185611, 87323402, 228.849457, 107.266907, 25431856
592569, 3, 1083, 300282, 109847, 0, 0, 66099, 65282, 0, 0, 0, 72956227, 87323423, 285.026062, 167.964554, 26024423
492421, 7, 752, 367893, 101400, 0, 0, 66099, 65181, 0, 0, 0, 60922388, 87323399, 199.991791, 176.333313, 26516843
724072, 3, 588, 322983, 115880, 0, 0, 66099, 65336, 0, 0, 0, 76257639, 87323430, 287.209045, 192.752548, 27240914
638187, 3, 770, 299402, 114323, 0, 0, 66099, 65335, 0, 0, 0, 75324710, 87323426, 280.932648, 209.436691, 27879100
462275, 2, 691, 307210, 89840, 0, 0, 66099, 65188, 0, 0, 0, 65574367, 87323414, 224.376190, 125.747101, 28341375
732653, 2, 124, 304355, 120950, 0, 0, 66099, 65375, 0, 0, 0, 76262600, 87323429, 318.445221, 209.595276, 29074027
472558, 7, 1569, 305459, 106961, 0, 0, 66099, 65108, 0, 0, 0, 57033410, 87323398, 147.187515, 115.334541, 29546583
612898, 3, 180, 304736, 104716, 0, 0, 66099, 65269, 0, 0, 0, 71614255, 87323420, 309.612701, 186.990875, 30159479
432871, 3, 1032, 330314, 95355, 0, 0, 66099, 65094, 0, 0, 0, 62357813, 87323406, 189.024384, 136.315247, 30592350
772074, 3, 646, 305386, 116230, 0, 0, 66099, 65382, 0, 0, 0, 80043148, 87323430, 239.386795, 224.671646, 31364422
634631, 3, 3473, 325353, 112395, 0, 0, 66099, 65263, 0, 0, 0, 70201328, 87323422, 215.573486, 180.247025, 31999053
153766, 3, 1547, 312348, 125105, 0, 0, 66099, 63392, 0, 0, 0, 12781717, 86718707, 147.922913, 118.555534, 32152817
416473, 7, 758, 337949, 91697, 0, 0, 66099, 65076, 0, 0, 0, 65210959, 87323417, 193.594406, 138.261139, 32569289
617761, 3, 2159, 322329, 114349, 0, 0, 66099, 65311, 0, 0, 0, 66443957, 87323420, 198.420609, 188.258453, 33187049
634192, 3, 293, 309380, 115968, 0, 0, 66099, 65294, 0, 0, 0, 74528957, 87323424, 282.578125, 187.001083, 33821240
355728, 2, 1810, 308872, 90592, 0, 0, 66099, 64948, 0, 0, 0, 54054436, 87323395, 178.071808, 114.894852, 34176968
838220, 2, 249, 302997, 125909, 0, 0, 66099, 65466, 0, 0, 0, 81514370, 87323431, 314.332092, 221.502945, 35015187
343813, 2, 845, 303700, 87488, 0, 0, 66099, 64945, 0, 0, 0, 53744012, 87323399, 209.781647, 107.997253, 35358999
413168, 3, 468, 307311, 92937, 0, 0, 66099, 65096, 0, 0, 0, 60163987, 87323398, 180.790710, 123.035782, 35772166
585813, 4, 1655, 325209, 111300, 0, 0, 66099, 65195, 0, 0, 0, 72443829, 87323425, 246.001282, 167.876648, 36357977
672240, 2, 249, 314587, 111187, 0, 0, 66099, 65324, 0, 0, 0, 76734336, 87323429, 300.811157, 186.172546, 37030217
650887, 3, 1264, 303165, 107446, 0, 0, 66099, 65316, 0, 0, 0, 76184497, 87323428, 256.238464, 191.371292, 37681104
448231, 2, 179, 304328, 89697, 0, 0, 66099, 65175, 0, 0, 0, 65954182, 87323411, 272.226379, 151.143890, 38129334
350196, 3, 1955, 298777, 92711, 0, 0, 66099, 64917, 0, 0, 0, 54264557, 87323389, 165.038147, 130.267090, 38479530
496274, 3, 596, 303562, 102324, 0, 0, 66099, 65186, 0, 0, 0, 66514599, 87323413, 231.896057, 169.752441, 38975804
542325, 2, 352, 305730, 113090, 0, 0, 66099, 65244, 0, 0, 0, 68550399, 87323418, 247.798935, 164.245010, 39518129
781066, 3, 315, 305532, 125195, 0, 0, 66099, 65444, 0, 0, 0, 80111179, 87323429, 262.127472, 219.017151, 40299194
653740, 3, 1480, 309629, 113338, 0, 0, 66099, 65297, 0, 0, 0, 75570362, 87323428, 256.000031, 176.772247, 40952933
669431, 3, 745, 310725, 114951, 0, 0, 66099, 65304, 0, 0, 0, 77106714, 87323425, 249.771652, 195.026566, 41622363
391108, 2, 349, 325934, 95366, 0, 0, 66099, 65020, 0, 0, 0, 55460865, 87297689, 214.896896, 158.856491, 42013471
703639, 2, 226, 305852, 120846, 0, 0, 66099, 65375, 0, 0, 0, 74788510, 87323425, 309.546631, 179.052505, 42717110
400436, 3, 344, 304110, 104024, 0, 0, 66099, 65012, 0, 0, 0, 52384788, 87323390, 180.332260, 158.955902, 43117545
625998, 8, 807, 385222, 111175, 0, 0, 66099, 65183, 0, 0, 0, 72893969, 87323424, 257.691132, 171.779526, 43743541
528671, 2, 3493, 314605, 109373, 0, 0, 66099, 65212, 0, 0, 0, 66323129, 87323420, 219.863129, 179.844971, 44272211
676342, 3, 686, 307773, 113150, 0, 0, 66099, 65358, 0, 0, 0, 76128520, 87323431, 248.424011, 202.079788, 44948551
343068, 3, 850, 297267, 99976, 0, 0, 66099, 64846, 0, 0, 0, 40527733, 87309074, 170.115906, 146.697937, 45291619
129122, 3, 328, 305246, 115665, 0, 0, 66099, 62706, 0, 0, 0, 7512967, 85636478, 128.201950, 76.439568, 45420740
518996, 7, 931, 370076, 97847, 0, 0, 66099, 65246, 0, 0, 0, 75602493, 87323425, 306.211212, 174.935043, 45939735
505528, 3, 250, 323430, 101816, 0, 0, 66099, 65204, 0, 0, 0, 73008565, 87323426, 306.740753, 165.860367, 46445262
547836, 3, 239, 328542, 98201, 0, 0, 66099, 65290, 0, 0, 0, 76287900, 87323431, 303.289948, 184.345886, 46993097
516925, 3, 348, 302645, 106523, 0, 0, 66099, 65169, 0, 0, 0, 62674438, 87323407, 211.169830, 133.943039, 47510022
614319, 2, 1820, 304048, 117764, 0, 0, 66099, 65267, 0, 0, 0, 65552264, 87323412, 203.802536, 168.296204, 48124341
508947, 3, 4437, 312990, 106588, 0, 0, 66099, 65202, 0, 0, 0, 64247944, 87323414, 193.227280, 158.662674, 48633287
478708, 3, 771, 300947, 98569, 0, 0, 66099, 65149, 0, 0, 0, 64165134, 87323415, 200.674240, 158.284973, 49111994
679054, 3, 348, 328314, 114706, 0, 0, 66099, 65348, 0, 0, 0, 77185471, 87323426, 277.717987, 206.137054, 49791048
458698, 2, 2695, 311626, 92619, 0, 0, 66099, 65160, 0, 0, 0, 73312665, 87323422, 252.458633, 151.097549, 50249745
9645, 3, 668, 146440, 9060, 0, 0, 66099, 2492, 0, 0, 0, 14382, 3616245, 45.974678, 43.724995, 50259388
589912, 2, 303, 301073, 103926, 0, 0, 66099, 65264, 0, 0, 0, 73966552, 87323424, 254.768417, 172.809631, 50849300
642397, 4, 530, 341926, 114783, 0, 0, 66099, 65300, 0, 0, 0, 72854225, 87323422, 245.397736, 202.941681, 51491697
409193, 2, 498, 314328, 86365, 0, 0, 66099, 65096, 0, 0, 0, 65426833, 87323413, 209.181000, 136.343765, 51900890
519009.640000, 3.250000, 1024.530000, 314916.100000, 104873.370000, 0.000000, 0.000000, 66099, 63846.480000, 0.000000, 0.000000, 0.000000, 62725929.280000, 85570651.650000, 225.120300, 162.921047, 51900890.000000
