querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42798, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 6279, 83193445, 101.217377, 84.748589, 905679
2846, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 2455, 2825248, 11.294949, 10.267477, 908525
5355, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 526, 8803017, 18.335421, 15.568314, 913880
18784, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 824, 41092765, 47.778721, 36.490368, 932664
7446, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 1096, 14265334, 23.823181, 20.198439, 940110
14534, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 1738, 33288134, 38.892776, 35.430656, 954644
2864, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 45, 3368922, 9.507648, 9.507648, 957508
4686, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 2208, 6749373, 24.260578, 15.748881, 962194
10203, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 1658, 21193130, 55.179012, 39.449463, 972397
17666, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 1423, 33633414, 61.686947, 32.668159, 990063
11949, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 3366, 26901260, 36.000271, 31.636055, 1002012
6340, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 869, 12015262, 38.831367, 26.845299, 1008352
8587, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 2715, 14563676, 26.249586, 19.641876, 1016939
3711, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 638, 5915623, 15.493857, 15.208391, 1020650
12995, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 252, 23325181, 45.390911, 33.643707, 1033645
1730, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 179, 721849, 3.995806, 3.689782, 1035375
2908, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 3042, 3872807, 19.243065, 14.599072, 1038283
8845, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 8614, 17012691, 41.382942, 31.945740, 1047128
9741, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 1442, 18145814, 52.400246, 26.665833, 1056869
35034, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 4717, 71220277, 72.232529, 53.372955, 1091903
6483, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 457, 10757026, 28.224083, 19.793083, 1098386
4866, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 1260, 7201861, 19.195126, 15.688951, 1103252
17223, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 1218, 39150396, 61.329132, 46.871426, 1120475
1708, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 93, 1192538, 5.655378, 5.655378, 1122183
11031, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 1055, 21828998, 34.197277, 21.419231, 1133214
8247, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 1698, 16687113, 49.965668, 34.487659, 1141461
7310, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 1753, 13276214, 27.855007, 18.719467, 1148771
17362, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 876, 34453618, 43.599380, 30.011387, 1166133
15682, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 11356, 32192597, 48.038002, 33.074146, 1181815
9109, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 632, 18122684, 42.189114, 26.227688, 1190924
3411, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 134, 5909877, 11.545500, 10.748975, 1194335
3411, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 84, 4846585, 14.056778, 14.056778, 1197746
2476, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 94, 2784104, 10.501097, 10.501097, 1200222
14438, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 1794, 32229055, 47.966743, 37.551834, 1214660
3935, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 260, 7193510, 17.206200, 16.031742, 1218595
5169, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 502, 8258246, 21.858601, 16.314491, 1223764
12237.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 1581.080000, 21650053.860000, 36.443588, 26.546880, 1223764.000000
