querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
186735, 5, 229, 334342, 53793, 0, 0, 65632, 65600, 0, 0, 0, 20, 72838167, 18.473545, 18.473545, 2217103
199883, 5, 231, 349192, 59078, 0, 0, 65632, 65602, 0, 0, 0, 20, 79488571, 19.373486, 19.373486, 2416986
219496, 5, 228, 361497, 64763, 0, 0, 65632, 65612, 0, 0, 0, 20, 86010161, 20.291842, 20.291842, 2636481
257461, 16, 883, 459898, 71962, 0, 0, 65632, 65618, 0, 0, 0, 20, 91584238, 21.228342, 21.228342, 2893940
244342, 5, 248, 390746, 71277, 0, 0, 65632, 65620, 0, 0, 0, 20, 95363943, 22.182688, 22.182688, 3138281
250791, 6, 652, 424429, 74565, 0, 0, 65632, 65632, 0, 0, 0, 72448, 97966164, 341.602631, 23.154598, 3389071
252704, 5, 620, 413427, 74963, 0, 0, 65632, 65632, 0, 0, 0, 77401, 99283065, 342.059937, 24.143778, 3641775
255860, 5, 602, 388875, 75456, 0, 0, 65632, 65632, 0, 0, 0, 75425, 99908419, 342.522736, 25.149925, 3897635
256358, 5, 598, 402339, 75603, 0, 0, 65632, 65632, 0, 0, 0, 76089, 99977742, 342.991028, 26.172745, 4153992
255894, 4, 593, 397741, 74976, 0, 0, 65632, 65632, 0, 0, 0, 74658, 99977742, 343.464661, 27.211929, 4409886
255886, 5, 604, 398812, 75955, 0, 0, 65632, 65632, 0, 0, 0, 73542, 99990334, 343.943512, 28.267179, 4665772
258568, 5, 604, 384744, 76257, 0, 0, 65632, 65632, 0, 0, 0, 72590, 100001769, 344.427429, 29.338179, 4924339
257374, 6, 607, 403241, 75317, 0, 0, 65632, 65632, 0, 0, 0, 86840, 100001769, 344.916229, 30.424625, 5181711
256015, 5, 582, 395627, 75197, 0, 0, 65632, 65632, 0, 0, 0, 76499, 100001769, 345.410004, 31.526188, 5437725
256404, 5, 622, 392788, 75604, 0, 0, 65632, 65632, 0, 0, 0, 72825, 100001769, 345.908447, 32.642563, 5694128
258120, 5, 613, 396373, 76448, 0, 0, 65632, 65632, 0, 0, 0, 77699, 100001769, 346.411438, 33.773438, 5952246
258631, 5, 594, 396072, 76778, 0, 0, 65632, 65632, 0, 0, 0, 75944, 100001769, 346.919006, 34.918480, 6210877
259254, 5, 592, 406520, 76111, 0, 0, 65632, 65632, 0, 0, 0, 73366, 100001769, 347.430878, 36.077385, 6470131
276258, 16, 1414, 410397, 77286, 0, 0, 65632, 65632, 0, 0, 0, 72009, 100001769, 347.946991, 37.249817, 6746387
256121, 6, 591, 405765, 74691, 0, 0, 65632, 65632, 0, 0, 0, 70548, 100001769, 348.467255, 38.435459, 7002507
258075, 5, 594, 394096, 75233, 0, 0, 65632, 65632, 0, 0, 0, 74884, 100001769, 348.991516, 39.633991, 7260581
280864, 17, 1336, 454935, 78120, 0, 0, 65632, 65632, 0, 0, 0, 78900, 100001769, 349.519653, 40.845100, 7541444
257093, 5, 608, 413899, 75192, 0, 0, 65632, 65632, 0, 0, 0, 72094, 100001769, 350.051514, 42.068455, 7798536
256147, 8, 568, 399197, 74963, 0, 0, 65632, 65632, 0, 0, 0, 72640, 100001769, 350.587006, 43.303719, 8054683
278085, 16, 1335, 472081, 77855, 0, 0, 65632, 65632, 0, 0, 0, 74079, 100001769, 351.126129, 44.550583, 8332767
256295, 5, 600, 415562, 74648, 0, 0, 65632, 65632, 0, 0, 0, 73783, 100001769, 351.668518, 45.808746, 8589061
255973, 5, 603, 399533, 75066, 0, 0, 65632, 65632, 0, 0, 0, 72247, 100001769, 352.214233, 47.077847, 8845033
257098, 4, 590, 398770, 77360, 0, 0, 65632, 65632, 0, 0, 0, 72662, 100001769, 352.763123, 48.357597, 9102131
256545, 5, 615, 402449, 75762, 0, 0, 65632, 65632, 0, 0, 0, 72390, 100001769, 353.315033, 49.647675, 9358675
259047, 5, 610, 401409, 75646, 0, 0, 65632, 65632, 0, 0, 0, 77398, 100001769, 353.869873, 50.947754, 9617722
276273, 19, 1439, 408583, 78263, 0, 0, 65632, 65632, 0, 0, 0, 72378, 100001769, 354.427551, 52.257511, 9893993
256269, 4, 592, 404919, 74576, 0, 0, 65632, 65632, 0, 0, 0, 101997, 100001769, 354.987885, 53.576645, 10150261
256220, 5, 598, 399605, 75306, 0, 0, 65632, 65632, 0, 0, 0, 74310, 100001769, 355.550812, 54.904846, 10406480
259322, 5, 607, 399580, 76297, 0, 0, 65632, 65632, 0, 0, 0, 72744, 100001769, 356.116272, 56.241791, 10665801
273568, 17, 1350, 403901, 78400, 0, 0, 65632, 65632, 0, 0, 0, 70008, 100001769, 356.684021, 57.587185, 10939368
256153, 6, 592, 406440, 76234, 0, 0, 65632, 65632, 0, 0, 0, 72755, 100001769, 357.253998, 58.940720, 11195520
257612, 5, 597, 403897, 76043, 0, 0, 65632, 65632, 0, 0, 0, 76168, 100001769, 357.826111, 60.302078, 11453131
257771, 5, 591, 400806, 75603, 0, 0, 65632, 65632, 0, 0, 0, 73923, 100001769, 358.103943, 61.670979, 11710902
257261, 5, 591, 401305, 75789, 0, 0, 65632, 65632, 0, 0, 0, 74068, 100001769, 358.235535, 63.047100, 11968163
257839, 5, 581, 425974, 75385, 0, 0, 65632, 65632, 0, 0, 0, 75922, 100001769, 358.371307, 64.430168, 12226002
256498, 4, 574, 395754, 75509, 0, 0, 65632, 65632, 0, 0, 0, 76455, 100001769, 358.511078, 65.819901, 12482498
256095, 6, 606, 404203, 75009, 0, 0, 65632, 65632, 0, 0, 0, 71409, 100001769, 358.654938, 67.215973, 12738592
257026, 5, 589, 400569, 77045, 0, 0, 65632, 65632, 0, 0, 0, 75783, 100001769, 358.802582, 68.618118, 12995618
256703, 4, 619, 419296, 75362, 0, 0, 65632, 65632, 0, 0, 0, 74553, 100001769, 358.954041, 70.026039, 13252320
258139, 5, 615, 393109, 76645, 0, 0, 65632, 65632, 0, 0, 0, 76468, 100001769, 359.109253, 71.439491, 13510458
256969, 7, 573, 423318, 75425, 0, 0, 65632, 65632, 0, 0, 0, 84907, 100001769, 359.268066, 72.858162, 13767427
255793, 5, 604, 396997, 75594, 0, 0, 65632, 65632, 0, 0, 0, 86207, 100001769, 359.430573, 74.281792, 14023219
256365, 5, 605, 396797, 75727, 0, 0, 65632, 65632, 0, 0, 0, 127376, 100001769, 359.596405, 75.710121, 14279584
256797, 5, 614, 413226, 75700, 0, 0, 65632, 65632, 0, 0, 0, 94491, 100001769, 359.765656, 77.142860, 14536380
256837, 5, 612, 399228, 75784, 0, 0, 65632, 65632, 0, 0, 0, 178066, 100001769, 359.938293, 78.579773, 14793216
256408, 5, 604, 410856, 75467, 0, 0, 65632, 65632, 0, 0, 0, 106504, 100001769, 360.114227, 80.020576, 15049624
257833, 5, 596, 397879, 75675, 0, 0, 65632, 65632, 0, 0, 0, 230149, 100001769, 360.293274, 81.465034, 15307457
258225, 5, 610, 396069, 77470, 0, 0, 65632, 65632, 0, 0, 0, 136211, 100001769, 360.475403, 82.912888, 15565681
281584, 5, 1432, 485792, 80797, 0, 0, 65632, 65632, 0, 0, 0, 152204, 100001769, 360.660553, 84.363899, 15847265
258342, 5, 589, 407631, 76052, 0, 0, 65632, 65632, 0, 0, 0, 181989, 100001769, 360.848694, 85.817810, 16105607
255048, 5, 610, 399199, 75498, 0, 0, 65632, 65632, 0, 0, 0, 317756, 100001769, 361.039612, 87.274376, 16360654
257068, 6, 602, 393134, 75424, 0, 0, 65632, 65632, 0, 0, 0, 261574, 100001769, 361.233368, 88.733406, 16617721
257254, 5, 589, 411031, 75650, 0, 0, 65632, 65632, 0, 0, 0, 304533, 100001769, 361.429840, 90.194626, 16874974
258017, 5, 581, 398947, 75111, 0, 0, 65632, 65632, 0, 0, 0, 365749, 100001769, 361.628967, 91.657806, 17132991
257429, 4, 591, 398408, 75219, 0, 0, 65632, 65632, 0, 0, 0, 443026, 100001769, 361.830597, 93.122757, 17390420
173904.960000, 7.020000, 559.400000, 356000.150000, 49528.580000, 0.000000, 0.000000, 65632, 65602.140000, 0.000000, 0.000000, 0.000000, 60794.150000, 65441962.150000, 197.995209, 34.227947, 17390420.000000
