querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
300886, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 22873599, 87071548, 278.703278, 194.481186, 6057387
478634, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 43153281, 87071634, 304.407043, 209.982559, 6536021
250869, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 20137458, 87069893, 321.358521, 157.164429, 6786890
124760, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 32125, 87005536, 258.198578, 131.958099, 6911650
181643, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 7179094, 87071268, 298.343811, 176.389206, 7093293
196137, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 10219291, 87071272, 263.323334, 175.430099, 7289430
242435, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 16252450, 87071420, 292.435272, 191.212799, 7531865
133232, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 892980, 87059215, 289.214203, 163.357925, 7665097
264098, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 18290068, 87071385, 338.733521, 183.865051, 7929195
113095, 0, 0, 0, 0, 0, 0, 72963, 72898, 0, 0, 0, 121124, 86354562, 182.987061, 154.893814, 8042290
139234, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 1968575, 87070175, 344.778442, 174.735184, 8181524
165193, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 6338786, 87070500, 225.582474, 174.501190, 8346717
488444, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 45853218, 87071548, 331.999451, 190.393585, 8835161
119980, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 5551, 86926922, 210.275528, 106.781998, 8955141
121793, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 553556, 87050402, 269.441864, 163.529907, 9076934
123744, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 111579, 87034372, 265.360504, 140.182266, 9200678
117934, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 18854, 86397567, 209.694366, 119.883591, 9318612
93981, 0, 0, 0, 0, 0, 0, 72963, 72397, 0, 0, 0, 2165, 79014758, 178.981781, 136.432846, 9412593
324723, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 26195071, 87071607, 278.580902, 206.949310, 9737316
332917, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 28504589, 87070020, 286.677429, 175.126709, 10070233
127000, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 464406, 87054197, 269.222260, 155.385559, 10197233
108717, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 26202, 86449218, 278.192505, 109.062469, 10305950
119848, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 31751, 86861812, 274.956512, 107.266907, 10425798
180379, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 8437076, 87070008, 277.013916, 167.964554, 10606177
141713, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 4090131, 87070391, 224.757339, 176.333313, 10747890
346378, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 28025370, 87071490, 277.629944, 192.752533, 11094268
444044, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 44042375, 87071616, 317.227356, 209.436707, 11538312
121877, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 27938, 86954753, 266.927399, 125.747093, 11660189
344383, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 28591369, 87071579, 305.669678, 209.595245, 12004572
117288, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 41481, 86890232, 273.488342, 115.334541, 12121860
279581, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 22433338, 87071463, 253.112350, 186.990875, 12401441
117252, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 21589, 86846158, 293.497040, 136.315247, 12518693
459121, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 40936321, 87071667, 319.224213, 224.671616, 12977814
201141, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 11034561, 87071284, 370.969482, 180.247009, 13178955
86058, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 52588, 86127152, 276.477081, 118.555542, 13265013
122849, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 68918, 87035081, 240.763184, 138.261108, 13387862
274686, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 20704464, 87071530, 292.324799, 188.258469, 13662548
239879, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 16741775, 87071412, 291.800232, 187.001083, 13902427
126250, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 900171, 86991841, 290.237579, 114.894829, 14028677
668988, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 64433088, 87071691, 312.217224, 221.502975, 14697665
105149, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 62226, 86914268, 228.980865, 107.997246, 14802814
116998, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 97496, 87002553, 293.476135, 123.035782, 14919812
265128, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 22110936, 87068806, 323.215759, 167.876663, 15184940
219649, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 13128354, 87071397, 268.228302, 186.172562, 15404589
288345, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 22020883, 87071497, 305.400146, 191.371307, 15692934
131961, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 908966, 87042558, 285.192657, 151.143890, 15824895
120828, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 37775, 87019431, 242.075272, 130.267120, 15945723
129300, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 978425, 87057151, 296.591064, 169.752441, 16075023
131283, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 1258302, 87065003, 238.149033, 164.245041, 16206306
408440, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 33694232, 87323323, 311.388000, 219.017151, 16614746
181174, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 8878839, 87070585, 263.339172, 176.772247, 16795920
276075, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 21385101, 87071501, 356.874023, 195.026550, 17071995
110134, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 92861, 87030455, 216.388611, 158.856476, 17182129
401624, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 37370800, 87071391, 248.259109, 179.052505, 17583753
115158, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 253663, 86338378, 234.551193, 158.955917, 17698911
177438, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 7793004, 87071124, 298.512482, 171.779495, 17876349
152265, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 4859987, 87071328, 314.574890, 179.845016, 18028614
304481, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 25193229, 87071542, 289.876404, 202.079788, 18333095
100607, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 36364, 82996382, 205.479858, 146.697937, 18433702
105653, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 6554, 82496428, 242.980377, 76.439560, 18539355
195502, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 11918312, 87071324, 320.801239, 174.935043, 18734857
198306, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 13431718, 87057033, 239.918793, 165.860352, 18933163
234959, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 17390657, 87071504, 305.422211, 184.345886, 19168122
117803, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 79474, 86984786, 290.276276, 133.943024, 19285925
204579, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 11159880, 87069756, 261.800964, 168.296204, 19490504
141539, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 3122674, 87069990, 283.446289, 158.662674, 19632043
127094, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 768546, 87056636, 256.214142, 158.284973, 19759137
338098, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 29765537, 87071567, 288.498413, 206.137054, 20097235
188734, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 12678640, 87059309, 306.851471, 151.097595, 20285969
3322, 0, 0, 0, 0, 0, 0, 72963, 3396, 0, 0, 0, 238, 2073478, 47.769215, 43.724991, 20289291
180128, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 8607950, 87071280, 291.798889, 172.809616, 20469419
312949, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 26498676, 87071562, 254.440582, 202.941696, 20782368
119348, 0, 0, 0, 0, 0, 0, 72963, 72911, 0, 0, 0, 20395, 87039394, 169.346939, 136.343750, 20901716
209017.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72963, 71492.450000, 0.000000, 0.000000, 0.000000, 11682356.580000, 84864635.150000, 267.280701, 162.921049, 20901716.000000
