querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9887, 12, 119, 247811, 301, 0, 0, 65223, 65223, 0, 0, 0, 7896, 330617, 109.621948, 109.409790, 1067868
9411, 22, 410, 295548, 252, 0, 0, 65223, 65223, 0, 0, 0, 7441, 261170, 111.158386, 88.899483, 1077261
10295, 8, 165, 296735, 492, 0, 0, 65223, 65223, 0, 0, 0, 9605, 394917, 119.794655, 117.356651, 1087548
11959, 13, 214, 241523, 354, 0, 0, 65223, 65223, 0, 0, 0, 13546, 512857, 131.370743, 126.888107, 1099496
15868, 13, 150, 279515, 528, 0, 0, 65223, 65223, 0, 0, 0, 34964, 503266, 161.535141, 122.851662, 1115353
15808, 22, 286, 347460, 302, 0, 0, 65223, 65223, 0, 0, 0, 13004, 266674, 80.025124, 67.306450, 1131143
15464, 25, 388, 370270, 427, 0, 0, 65223, 65223, 0, 0, 0, 7364, 228495, 96.137459, 68.445503, 1146587
14648, 22, 315, 346275, 571, 0, 0, 65223, 65223, 0, 0, 0, 14098, 470991, 126.499222, 122.627609, 1161217
14448, 22, 723, 342364, 481, 0, 0, 65223, 65223, 0, 0, 0, 7414, 243432, 112.964096, 57.757580, 1175647
27931, 19, 986, 894991, 226108, 0, 0, 65223, 65223, 0, 0, 0, 170781, 559846, 211.419296, 164.587082, 1203561
102875, 18, 2025, 524333, 241141, 0, 0, 65223, 65223, 0, 0, 0, 6328797, 6366992, 201.965302, 177.359726, 1306422
10298, 10, 153, 180416, 283, 0, 0, 65223, 65223, 0, 0, 0, 45376, 486046, 155.023865, 145.503998, 1316712
6663, 9, 40, 171970, 117, 0, 0, 65223, 65223, 0, 0, 0, 4961, 203275, 95.229813, 68.306519, 1323368
8041, 7, 284, 158817, 263, 0, 0, 65223, 65223, 0, 0, 0, 29635, 515034, 153.601135, 130.172729, 1331403
7887, 10, 79, 200468, 248, 0, 0, 65223, 65223, 0, 0, 0, 6350, 260259, 109.779091, 98.873627, 1339282
9790, 10, 1367, 191809, 351, 0, 0, 65223, 65223, 0, 0, 0, 19050, 316183, 140.204956, 93.603302, 1349063
99402, 10, 1084, 545408, 261126, 0, 0, 65223, 65223, 0, 0, 0, 6341697, 6365044, 226.853302, 226.853302, 1448456
8922, 9, 834, 178431, 2268, 0, 0, 65223, 65223, 0, 0, 0, 49923, 583473, 182.952118, 163.768860, 1457370
10917, 8, 87, 179766, 317, 0, 0, 65223, 65223, 0, 0, 0, 22707, 262718, 73.000824, 36.114483, 1468279
7777, 8, 282, 166566, 375, 0, 0, 65223, 65223, 0, 0, 0, 30544, 512464, 161.787766, 139.803543, 1476049
7695, 9, 86, 191269, 662, 0, 0, 65223, 65223, 0, 0, 0, 6212, 221754, 82.249947, 49.415321, 1483737
7523, 9, 415, 190211, 188, 0, 0, 65223, 65223, 0, 0, 0, 3559, 98139, 23.501236, 23.501236, 1491252
8657, 8, 514, 210492, 619, 0, 0, 65223, 65223, 0, 0, 0, 17908, 344494, 180.156967, 123.406723, 1499902
98369, 12, 2233, 613166, 206781, 0, 0, 65223, 65223, 0, 0, 0, 6355386, 6367824, 173.568604, 173.544907, 1598261
9859, 10, 74, 178950, 243, 0, 0, 65223, 65223, 0, 0, 0, 30447, 321946, 126.601936, 110.300056, 1608112
10080, 10, 647, 178688, 359, 0, 0, 65223, 65223, 0, 0, 0, 30013, 398805, 159.943985, 96.349037, 1618184
7694, 8, 219, 175215, 428, 0, 0, 65223, 65223, 0, 0, 0, 30917, 446173, 179.604782, 160.359848, 1625871
6631, 7, 76, 172394, 341, 0, 0, 65223, 65223, 0, 0, 0, 2620, 188867, 77.229454, 77.229454, 1632495
18478, 7, 189, 564553, 205971, 0, 0, 65223, 65223, 0, 0, 0, 94433, 511891, 246.131821, 92.268562, 1650967
9144, 11, 234, 201032, 381, 0, 0, 65223, 65223, 0, 0, 0, 10920, 263899, 61.715046, 32.630383, 1660103
8234, 22, 355, 196603, 274, 0, 0, 65223, 65223, 0, 0, 0, 9004, 261306, 92.738129, 92.738129, 1668319
47298, 8, 445, 599230, 245611, 0, 0, 65223, 65223, 0, 0, 0, 6357044, 6363264, 255.983826, 132.530823, 1715610
104451, 10, 1520, 493250, 269747, 0, 0, 65223, 65223, 0, 0, 0, 6367572, 6367572, 255.980469, 255.979034, 1820053
7691, 9, 112, 179554, 253, 0, 0, 65223, 65223, 0, 0, 0, 22367, 512455, 187.757339, 130.563492, 1827737
7628, 8, 102, 170234, 333, 0, 0, 65223, 65223, 0, 0, 0, 28743, 495504, 165.364746, 142.565308, 1835358
6884, 9, 148, 166956, 316, 0, 0, 65223, 65223, 0, 0, 0, 7649, 421180, 114.306946, 98.013199, 1842234
94094, 8, 1672, 534226, 253283, 0, 0, 65223, 65223, 0, 0, 0, 6359091, 6367527, 205.303925, 201.029068, 1936322
99818, 10, 1102, 495333, 235897, 0, 0, 65223, 65223, 0, 0, 0, 6334507, 6365869, 168.591934, 168.591934, 2036133
7933, 10, 433, 177742, 264, 0, 0, 65223, 65223, 0, 0, 0, 26045, 503942, 140.159241, 140.159241, 2044058
10995, 8, 143, 174288, 252, 0, 0, 65223, 65223, 0, 0, 0, 43435, 413375, 126.653023, 123.556854, 2055046
10344, 8, 246, 192251, 7109, 0, 0, 65223, 65223, 0, 0, 0, 95935, 787984, 155.611816, 153.825790, 2065384
8841, 11, 133, 197108, 463, 0, 0, 65223, 65223, 0, 0, 0, 17893, 264528, 136.940353, 84.827263, 2074217
101098, 10, 308, 580503, 231733, 0, 0, 65223, 65223, 0, 0, 0, 6330292, 6362835, 210.128311, 196.270844, 2175308
95363, 24, 766, 375728, 218549, 0, 0, 65223, 65223, 0, 0, 0, 6338339, 6363294, 182.764389, 182.764389, 2270652
8218, 10, 64, 186259, 1012, 0, 0, 65223, 65223, 0, 0, 0, 26250, 274276, 156.397156, 104.268372, 2278862
9370, 9, 850, 165645, 1516, 0, 0, 65223, 65223, 0, 0, 0, 62984, 672893, 157.778702, 157.778702, 2288224
22891.670000, 11.340000, 432.670000, 328612.380000, 36560.450000, 0.000000, 0.000000, 65223, 65223.000000, 0.000000, 0.000000, 0.000000, 845285.230000, 1137499.400000, 136.665848, 112.484296, 2288224.000000
