querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1317919, 48, 10, 379933, 55554, 0, 0, 8363, 8339, 0, 0, 0, 6332318, 6342572, 421.379333, 255.979034, 13523448
14469, 26, 35, 375631, 10685, 0, 0, 8363, 8332, 0, 0, 0, 511, 26659, 198.656158, 130.563492, 13537897
13340, 25, 4, 354691, 28184, 0, 0, 8363, 8339, 0, 0, 0, 961, 24722, 341.552490, 142.565308, 13551219
10769, 21, 9, 262313, 10370, 0, 0, 8363, 8311, 0, 0, 0, 55, 17444, 146.051559, 98.013199, 13561972
1307880, 25, 3, 354042, 25104, 0, 0, 8363, 8339, 0, 0, 0, 6285903, 6314469, 272.797943, 201.029068, 14869833
1415830, 28, 34, 395955, 14861, 0, 0, 8363, 8339, 0, 0, 0, 6274438, 6298315, 185.470306, 168.591934, 16285644
14911, 28, 31, 400462, 9585, 0, 0, 8363, 8311, 0, 0, 0, 875, 27030, 140.159241, 140.159241, 16300535
27250, 19, 5, 330835, 100014, 0, 0, 8363, 8340, 0, 0, 0, 2871, 27869, 227.478195, 123.556854, 16327771
18335, 10, 0, 247022, 84776, 0, 0, 8363, 8340, 0, 0, 0, 3799, 34527, 232.242661, 153.825790, 16346099
24493, 14, 0, 439945, 96519, 0, 0, 8363, 8340, 0, 0, 0, 247, 7689, 280.216888, 84.827263, 16370581
1417186, 33, 1, 341496, 112605, 0, 0, 8363, 8340, 0, 0, 0, 6278466, 6302649, 322.134552, 196.270844, 17787751
1358694, 26, 7, 341577, 37351, 0, 0, 8363, 8339, 0, 0, 0, 6282746, 6306937, 337.090088, 182.764389, 19146426
34497, 25, 1, 342980, 134732, 0, 0, 8363, 8340, 0, 0, 0, 1082, 8651, 327.098450, 104.268372, 19180904
21985, 20, 1, 256703, 137409, 0, 0, 8363, 8340, 0, 0, 0, 2691, 29643, 387.777740, 157.778702, 19202875
192044.170000, 20.780000, 15.530000, 317967.000000, 48764.710000, 0.000000, 0.000000, 8363, 8326.890000, 0.000000, 0.000000, 0.000000, 817873.840000, 834001.090000, 218.165512, 112.484296, 19202875.000000
