querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15062, 3, 69, 411464, 137795, 0, 0, 65036, 65036, 0, 0, 0, 23740, 1442962, 255.982971, 147.053467, 1281697
14375, 2, 16, 401330, 174897, 0, 0, 65036, 65036, 0, 0, 0, 49860, 479897, 255.995392, 76.447426, 1296072
15020, 3, 18, 344132, 175877, 0, 0, 65036, 65036, 0, 0, 0, 22887, 491996, 255.997009, 70.421349, 1311092
13110, 6, 1010, 318402, 762, 0, 0, 65036, 65032, 0, 0, 0, 196, 179273, 28.233946, 21.959927, 1324201
20859, 3, 20, 485075, 169004, 0, 0, 65036, 65036, 0, 0, 0, 36918, 3047661, 255.998444, 161.175446, 1345058
15589, 4, 47, 435530, 179940, 0, 0, 65036, 65036, 0, 0, 0, 9288, 480133, 255.993301, 75.852371, 1360646
10209, 4, 248, 268515, 260, 0, 0, 65036, 65028, 0, 0, 0, 76, 249617, 41.097660, 41.097660, 1370854
18353, 3, 57, 513586, 174715, 0, 0, 65036, 65036, 0, 0, 0, 70414, 1168670, 255.991974, 125.284981, 1389206
19583, 4, 117, 444501, 171219, 0, 0, 65036, 65036, 0, 0, 0, 21709, 1538637, 255.996078, 117.264275, 1408788
21793, 7, 54, 391533, 191988, 0, 0, 65036, 65036, 0, 0, 0, 144912, 2105415, 255.998077, 131.785400, 1430580
15211, 3, 248, 472382, 177842, 0, 0, 65036, 65036, 0, 0, 0, 7948, 369800, 255.985855, 59.948273, 1445790
8985, 3, 344, 218512, 897, 0, 0, 65036, 65032, 0, 0, 0, 161, 169498, 24.050179, 22.664766, 1454774
103949, 3, 68, 493149, 356669, 0, 0, 65036, 65036, 0, 0, 0, 6284303, 6362085, 255.996078, 148.833740, 1558723
99957, 3, 22, 424487, 435263, 0, 0, 65036, 65036, 0, 0, 0, 6276983, 6362029, 255.997208, 162.269165, 1658680
14251, 3, 24, 428241, 127231, 0, 0, 65036, 65036, 0, 0, 0, 31311, 744860, 255.993744, 112.801476, 1672930
6994, 2, 27, 165163, 12265, 0, 0, 65036, 65036, 0, 0, 0, 296, 347948, 126.717331, 71.750328, 1679923
7369, 3, 19, 170205, 38570, 0, 0, 65036, 65036, 0, 0, 0, 126, 518632, 201.317017, 98.650528, 1687290
17611, 3, 119, 428694, 154073, 0, 0, 65036, 65036, 0, 0, 0, 90300, 2264882, 255.996979, 153.105713, 1704900
14478, 3, 36, 442655, 148890, 0, 0, 65036, 65036, 0, 0, 0, 7000, 821566, 255.991440, 109.409790, 1719378
7175, 3, 20, 173208, 36627, 0, 0, 65036, 65036, 0, 0, 0, 143, 372977, 180.758057, 88.899483, 1726552
16181, 2, 14, 456693, 216155, 0, 0, 65036, 65036, 0, 0, 0, 36844, 914800, 255.978409, 117.356651, 1742733
18079, 2, 23, 447606, 142427, 0, 0, 65036, 65036, 0, 0, 0, 70169, 2192609, 255.997055, 126.888107, 1760812
18141, 3, 81, 409740, 148204, 0, 0, 65036, 65036, 0, 0, 0, 102974, 2043683, 184.186920, 122.851662, 1778953
15196, 4, 372, 393910, 174342, 0, 0, 65036, 65036, 0, 0, 0, 22209, 479254, 255.976761, 67.306450, 1794148
14033, 3, 114, 460884, 151804, 0, 0, 65036, 65036, 0, 0, 0, 8398, 223544, 255.987381, 68.445503, 1808180
15448, 3, 21, 454912, 130777, 0, 0, 65036, 65036, 0, 0, 0, 29397, 1030801, 255.998779, 122.627609, 1823627
14449, 4, 120, 400032, 162303, 0, 0, 65036, 65036, 0, 0, 0, 6470, 335780, 255.994202, 57.757580, 1838075
91014, 3, 32, 456180, 426751, 0, 0, 65036, 65036, 0, 0, 0, 6278235, 6362018, 255.997650, 164.587082, 1929087
97003, 3, 44, 418687, 424716, 0, 0, 65036, 65036, 0, 0, 0, 6289003, 6362071, 255.983063, 177.359726, 2026089
18970, 2, 311, 424205, 122852, 0, 0, 65036, 65036, 0, 0, 0, 125543, 2902218, 255.971527, 145.503998, 2045058
7180, 2, 449, 169116, 505, 0, 0, 65036, 65028, 0, 0, 0, 72, 344278, 68.306519, 68.306519, 2052238
15748, 3, 123, 425208, 154909, 0, 0, 65036, 65036, 0, 0, 0, 100071, 1314671, 255.995056, 130.172729, 2067985
14147, 3, 305, 430778, 152658, 0, 0, 65036, 65036, 0, 0, 0, 5374, 543061, 255.989014, 98.873627, 2082130
15935, 3, 81, 433476, 138459, 0, 0, 65036, 65036, 0, 0, 0, 64436, 1269297, 255.991394, 93.603302, 2098064
97586, 3, 60, 409654, 396025, 0, 0, 65036, 65036, 0, 0, 0, 6300931, 6362087, 255.997665, 226.853302, 2195649
104176, 3, 37, 425392, 450436, 0, 0, 65036, 65036, 0, 0, 0, 6286530, 6362030, 255.992889, 163.768860, 2299825
8577, 2, 37, 169388, 3957, 0, 0, 65036, 65036, 0, 0, 0, 14891, 304957, 138.490921, 36.114483, 2308402
16114, 3, 57, 422668, 131481, 0, 0, 65036, 65036, 0, 0, 0, 46487, 1825079, 255.997696, 139.803543, 2324515
13422, 3, 30, 426019, 159720, 0, 0, 65036, 65036, 0, 0, 0, 10233, 367527, 255.996002, 49.415321, 2337936
7912, 3, 391, 193773, 265, 0, 0, 65036, 65028, 0, 0, 0, 96, 239018, 41.808521, 23.501236, 2345847
18157, 4, 25, 404736, 160462, 0, 0, 65036, 65036, 0, 0, 0, 18980, 2135227, 255.994125, 123.406723, 2364002
96371, 4, 421, 383365, 417679, 0, 0, 65036, 65036, 0, 0, 0, 6311090, 6362932, 211.915009, 173.544907, 2460372
9436, 3, 67, 186915, 50743, 0, 0, 65036, 65036, 0, 0, 0, 16809, 1109563, 147.660950, 110.300056, 2469806
14770, 3, 121, 423970, 201245, 0, 0, 65036, 65036, 0, 0, 0, 60950, 638620, 198.702881, 96.349037, 2484576
97845, 3, 287, 418444, 379381, 0, 0, 65036, 65036, 0, 0, 0, 6277732, 6362788, 209.035645, 160.359848, 2582419
16467, 6, 119, 361210, 192974, 0, 0, 65036, 65036, 0, 0, 0, 17668, 477235, 249.012054, 77.229454, 2598884
14412, 3, 9, 434078, 139050, 0, 0, 65036, 65036, 0, 0, 0, 14744, 755589, 255.989609, 92.268562, 2613295
7277, 2, 31, 188606, 577, 0, 0, 65036, 65036, 0, 0, 0, 34, 231509, 32.630383, 32.630383, 2620572
13935, 3, 52, 440843, 145970, 0, 0, 65036, 65036, 0, 0, 0, 7811, 543411, 255.991684, 92.738129, 2634506
21826, 3, 426, 458787, 156381, 0, 0, 65036, 65036, 0, 0, 0, 349362, 3153577, 255.987137, 132.530823, 2656330
106176, 3, 145, 400030, 395814, 0, 0, 65036, 65036, 0, 0, 0, 6335362, 6362291, 255.996719, 255.979034, 2762506
16641, 2, 44, 443621, 115475, 0, 0, 65036, 65036, 0, 0, 0, 23975, 2645436, 255.985870, 130.563492, 2779147
26389, 2, 33, 440827, 173705, 0, 0, 65036, 65036, 0, 0, 0, 741925, 3499119, 255.999069, 142.565308, 2805536
6784, 2, 40, 145388, 19309, 0, 0, 65036, 65028, 0, 0, 0, 131, 853509, 109.636795, 98.013199, 2812320
94503, 2, 909, 424895, 416989, 0, 0, 65036, 65036, 0, 0, 0, 6297499, 6365209, 206.074493, 201.029068, 2906823
101405, 3, 11, 430299, 399661, 0, 0, 65036, 65036, 0, 0, 0, 6287885, 6362020, 255.998993, 168.591934, 3008227
100757, 3, 36, 428988, 417179, 0, 0, 65036, 65036, 0, 0, 0, 6277115, 6362050, 255.998444, 140.159241, 3108983
11272, 3, 479, 173270, 41011, 0, 0, 65036, 65036, 0, 0, 0, 4025, 2167369, 123.556854, 123.556854, 3120255
96591, 3, 3772, 428466, 435446, 0, 0, 65036, 65036, 0, 0, 0, 6289391, 6374959, 153.825790, 153.825790, 3216845
7352, 2, 257, 168706, 19387, 0, 0, 65036, 65036, 0, 0, 0, 1239, 534453, 132.534744, 84.827263, 3224197
99266, 2, 37, 429498, 433103, 0, 0, 65036, 65036, 0, 0, 0, 6285454, 6362033, 255.998444, 196.270844, 3323463
95939, 3, 74, 427091, 408605, 0, 0, 65036, 65036, 0, 0, 0, 6289120, 6362137, 255.993195, 182.764389, 3419401
13818, 2, 216, 425061, 140289, 0, 0, 65036, 65036, 0, 0, 0, 25915, 624010, 242.648209, 104.268372, 3433219
94522, 3, 94, 427706, 438871, 0, 0, 65036, 65036, 0, 0, 0, 6277783, 6362155, 255.987320, 157.778702, 3527740
35278.150000, 3.230000, 167.360000, 376671.450000, 181115.780000, 0.000000, 0.000000, 65036, 65035.320000, 0.000000, 0.000000, 0.000000, 1540451.090000, 2338970.540000, 214.985016, 112.484296, 3527740.000000
