querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5625, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 30510, 1430763, 111.894325, 95.383003, 327585
3817, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 9311, 352173, 18.398319, 17.472527, 331402
2015, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 1570, 58468, 1.536813, 1.470447, 333417
6475, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 75513, 1103684, 86.149841, 67.701973, 339892
1814, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 539, 46346, 1.755522, 1.755522, 341706
1813, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 103, 109354, 26.423361, 26.423361, 343519
37037, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1996678, 3539935, 386.342041, 345.895233, 380556
3369, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 1365, 478136, 53.962894, 53.962894, 383925
5363, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 24986, 2196708, 134.901566, 126.116547, 389288
5793, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 10001, 230127, 34.010883, 34.010883, 395081
33960, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1741657, 3190387, 335.649414, 258.337555, 429041
34767, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1856553, 3382468, 372.939819, 321.179871, 463808
28112, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1542759, 3032177, 336.699463, 243.376450, 491920
6054, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 10814, 2927196, 209.565231, 204.954391, 497974
39423, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1882242, 3395342, 378.808533, 323.347076, 537397
32992, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1750901, 3267783, 345.536560, 277.569977, 570389
37417, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1965271, 3533989, 385.069519, 334.601166, 607806
32871, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1770311, 3308061, 352.692291, 307.404297, 640677
36053, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1844725, 3423750, 345.482361, 320.210419, 676730
32695, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1676782, 3171843, 355.916016, 280.394714, 709425
1632, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 79, 8567, 1.354596, 1.354596, 711057
9234, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 129538, 2893561, 181.180359, 169.126221, 720291
25280, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1213769, 2806530, 234.154541, 197.533722, 745571
8962, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 10136, 2260546, 128.089188, 112.079292, 754533
29600, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1608251, 3345235, 345.628601, 295.079834, 784133
16265, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 843909, 2573057, 241.855713, 141.814789, 800398
14510, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 746025, 3045186, 248.128433, 242.901428, 814908
3040, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 1983, 85389, 3.428456, 3.396460, 817948
1515, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 532, 23715, 0.251222, 0.240212, 819463
2883, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 803, 2427617, 147.625504, 138.824539, 822346
1411, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 38, 9933, 0.450257, 0.450257, 823757
1383, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 37, 16190, 3.273175, 3.273175, 825140
1232, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 53, 12530, 3.416408, 3.416408, 826372
1326, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 33, 4940, 0.382158, 0.382158, 827698
1395, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 285, 18363, 0.296531, 0.288726, 829093
1314, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 126, 13801, 0.313397, 0.313397, 830407
34229, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1854937, 3371687, 319.476654, 319.476654, 864636
1857, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 1383, 49490, 0.628769, 0.597749, 866493
35911, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1940792, 3548742, 393.198303, 338.127869, 902404
2033, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 18, 1014756, 77.937057, 46.158836, 904437
1186, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 13, 36659, 28.471781, 25.151039, 905623
1555, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 25, 217439, 38.205299, 38.205299, 907178
1338, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 16, 200317, 40.453983, 33.193527, 908516
1352, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 14, 108206, 37.230576, 31.335377, 909868
1389, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 14, 8859, 0.632324, 0.632324, 911257
1351, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 88, 9417, 0.724536, 0.724536, 912608
1194, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 16, 8151, 0.660996, 0.660996, 913802
1273, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 56, 23768, 3.736274, 3.736274, 915075
8999, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 107852, 1939489, 125.344849, 108.421974, 924074
2185, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 724, 48702, 1.278443, 1.278443, 926259
2891, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 5104, 424317, 59.051666, 47.070496, 929150
1598, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 767, 41464, 1.556008, 1.254377, 930748
31132, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1686833, 3195372, 354.208160, 270.692719, 961880
3156, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 5657, 105533, 2.634149, 2.554768, 965036
3699, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 7828, 171855, 6.934216, 6.934216, 968735
28933, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1666905, 3103855, 309.064819, 267.949097, 997668
27505, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1456900, 3084592, 303.772644, 253.918610, 1025173
1490, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 71, 23761, 0.476507, 0.327885, 1026663
3288, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 1738, 101663, 14.409755, 14.409755, 1029951
32176, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1698968, 3137972, 339.885681, 274.320862, 1062127
36331, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1817669, 3410467, 365.261139, 318.090485, 1098458
1858, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 45, 113250, 15.230558, 15.230558, 1100316
1751, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 85, 119723, 7.491817, 7.152709, 1102067
1469, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 10, 105113, 16.816156, 16.816156, 1103536
1851, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 15, 1364274, 107.977730, 87.544136, 1105387
1309, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 39, 21890, 1.619056, 1.427212, 1106696
11066.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 483545.230000, 1309152.520000, 123.760918, 107.048738, 1106696.000000
