querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133871, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 7012191, 95568422, 330.498657, 52.257511, 3467141
138565, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 8233074, 96211828, 331.153870, 53.576649, 3605706
145789, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 9690440, 96733478, 331.811981, 54.904846, 3751495
152792, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 11111559, 97299221, 332.472900, 56.241791, 3904287
156734, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 12716444, 97718534, 333.136444, 57.587189, 4061021
163571, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 14534580, 97989679, 333.802551, 58.940716, 4224592
170034, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 16472254, 98274357, 334.471069, 60.302082, 4394626
178996, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 18596827, 98532634, 335.141876, 61.670975, 4573622
188307, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 20723967, 98731364, 335.814819, 63.047104, 4761929
198467, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 23198499, 98883784, 336.489838, 64.430176, 4960396
205129, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 25398651, 99055454, 337.166779, 65.819901, 5165525
213875, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 27878183, 99246155, 337.845459, 67.215973, 5379400
225033, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 30390991, 99359541, 338.525818, 68.618118, 5604433
233866, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 32902426, 99431189, 339.207733, 70.026039, 5838299
242239, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 35482485, 99527970, 339.891113, 71.439491, 6080538
252592, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 38006820, 99579920, 340.575806, 72.858170, 6333130
262116, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 40472904, 99629827, 341.261780, 74.281792, 6595246
271299, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 42940797, 99671551, 341.948761, 75.710121, 6866545
278669, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 45478447, 99773508, 342.636810, 77.142853, 7145214
286616, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 47776504, 99815807, 343.325684, 78.579773, 7431830
289694, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 49989383, 99836996, 344.015411, 80.020584, 7721524
297495, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 52158418, 99878209, 344.705750, 81.465027, 8019019
304461, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 54242335, 99903579, 345.396729, 82.912880, 8323480
309891, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 56238744, 99916595, 345.840515, 84.363892, 8633371
316986, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 58163579, 99921682, 345.847961, 85.817795, 8950357
322119, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 59973275, 99936142, 345.859741, 87.274391, 9272476
327976, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 61694810, 99960627, 345.875671, 88.733398, 9600452
332919, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 63361470, 99968904, 345.895844, 90.194626, 9933371
337014, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 64861984, 99979013, 345.920105, 91.657806, 10270385
342986, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 66352123, 99990584, 345.948334, 93.122757, 10613371
106133.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 11526697.740000, 57716128.270000, 277.700989, 34.227947, 10613371.000000
