querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5910, 7, 164, 166458, 115, 0, 0, 58951, 62, 0, 0, 0, 2472, 113252, 1.237104, 0.839579, 3254413
66740, 7, 3544, 175036, 149547, 0, 0, 58951, 17724, 0, 0, 0, 8284290, 25400295, 208.235855, 43.081028, 3321149
6542, 13, 43, 159153, 1115, 0, 0, 58951, 879, 0, 0, 0, 720, 868736, 22.863537, 16.145891, 3327682
108945, 8, 3720, 180276, 181041, 0, 0, 58951, 27592, 0, 0, 0, 12927516, 34066531, 227.297089, 88.550842, 3436622
89881, 13, 524, 169402, 28250, 0, 0, 58951, 19334, 0, 0, 0, 7986657, 30718950, 144.418701, 110.574158, 3526493
6500, 15, 108, 179313, 446, 0, 0, 58951, 59, 0, 0, 0, 2467, 139098, 1.997672, 1.997672, 3532983
58784, 7, 346, 162546, 68037, 0, 0, 58951, 25793, 0, 0, 0, 1319295, 35622353, 178.510986, 136.787476, 3591762
15445, 13, 944, 169408, 2041, 0, 0, 58951, 2681, 0, 0, 0, 583400, 3531030, 36.973343, 36.973343, 3607198
14523, 15, 2150, 171193, 115, 0, 0, 58951, 175, 0, 0, 0, 144088, 922935, 1.327852, 1.286649, 3621710
6905, 11, 62, 170007, 92, 0, 0, 58951, 108, 0, 0, 0, 1265, 249227, 0.444287, 0.341315, 3628607
228738, 6, 195, 202186, 72418, 0, 0, 58951, 33867, 0, 0, 0, 23278963, 51946682, 229.966309, 128.640259, 3857341
22829, 13, 2001, 156043, 1498, 0, 0, 58951, 1939, 0, 0, 0, 1461161, 4399416, 33.237125, 28.337069, 3880161
48563, 14, 271, 154858, 23913, 0, 0, 58951, 17133, 0, 0, 0, 2303404, 26390409, 121.045044, 98.727242, 3928716
62431, 13, 579, 163275, 8334, 0, 0, 58951, 5703, 0, 0, 0, 5257027, 9959565, 48.594212, 33.754276, 3991138
6535, 12, 493, 153050, 88, 0, 0, 58951, 77, 0, 0, 0, 15431, 314292, 0.545092, 0.545092, 3997665
5900, 5, 312, 149830, 830, 0, 0, 58951, 24, 0, 0, 0, 7217, 112334, 1.195073, 1.195073, 4003562
121845, 6, 212, 162191, 16202, 0, 0, 58951, 11827, 0, 0, 0, 11094734, 18277647, 79.130219, 53.206837, 4125403
25581, 12, 442, 156288, 12170, 0, 0, 58951, 8273, 0, 0, 0, 1020910, 11201457, 128.607727, 109.005836, 4150975
8574, 17, 294, 165578, 1352, 0, 0, 58951, 1877, 0, 0, 0, 24579, 2441378, 45.668144, 40.306618, 4159541
146342, 12, 131, 162332, 19309, 0, 0, 58951, 15122, 0, 0, 0, 14030557, 23351293, 90.431938, 73.460175, 4305874
338949, 14, 273, 166243, 58877, 0, 0, 58951, 37370, 0, 0, 0, 31445485, 56969237, 195.447891, 168.038574, 4644814
378068, 12, 363, 173103, 82313, 0, 0, 58951, 40266, 0, 0, 0, 36712773, 57293842, 283.541901, 195.492447, 5022874
58008, 12, 2, 222617, 139176, 0, 0, 58951, 277, 0, 0, 0, 59506, 1054428, 237.907700, 2.747849, 5080873
11789, 11, 1518, 175674, 178, 0, 0, 58951, 98, 0, 0, 0, 37051, 473114, 1.277868, 1.277868, 5092653
47264, 8, 178, 202889, 6341, 0, 0, 58951, 4495, 0, 0, 0, 3156605, 7409991, 22.560659, 14.453391, 5139911
6389, 12, 137, 155042, 1056, 0, 0, 58951, 580, 0, 0, 0, 3598, 952500, 35.957802, 25.128290, 5146292
5376, 6, 160, 148462, 293, 0, 0, 58951, 54, 0, 0, 0, 2784, 121151, 2.775935, 2.775935, 5151664
19788, 5, 922, 149269, 2329, 0, 0, 58951, 2406, 0, 0, 0, 913711, 3236492, 37.723969, 33.536823, 5171449
21165, 15, 1438, 160246, 2272, 0, 0, 58951, 2644, 0, 0, 0, 962793, 4651394, 42.641956, 40.708431, 5192603
38561, 11, 161, 163612, 86098, 0, 0, 58951, 20595, 0, 0, 0, 34273, 29909436, 193.182907, 101.857559, 5231157
37524, 12, 431, 160098, 5383, 0, 0, 58951, 3589, 0, 0, 0, 3062076, 8255046, 51.146938, 30.935040, 5268672
6010, 13, 202, 167030, 309, 0, 0, 58951, 28, 0, 0, 0, 5755, 137344, 6.388825, 6.388825, 5274674
15621, 6, 214, 151738, 1879, 0, 0, 58951, 2435, 0, 0, 0, 1200568, 4525624, 9.790145, 7.357483, 5290291
58830, 12, 838, 166471, 145345, 0, 0, 58951, 15050, 0, 0, 0, 6260651, 22254717, 165.281128, 38.279682, 5349113
9562, 13, 178, 155074, 14292, 0, 0, 58951, 3856, 0, 0, 0, 3219, 4077950, 92.037285, 64.216354, 5358666
8736, 18, 608, 163348, 378, 0, 0, 58951, 625, 0, 0, 0, 56265, 1635469, 3.378760, 3.378760, 5367389
150722, 12, 264, 193697, 37537, 0, 0, 58951, 22354, 0, 0, 0, 13441698, 34864497, 155.172211, 118.852631, 5518101
99748, 13, 182, 162737, 57576, 0, 0, 58951, 14994, 0, 0, 0, 7936357, 21829359, 165.338669, 113.454910, 5617840
262051, 13, 434, 178287, 86189, 0, 0, 58951, 44294, 0, 0, 0, 28145252, 64577525, 324.171967, 181.781403, 5879882
6312, 14, 131, 154385, 132, 0, 0, 58951, 214, 0, 0, 0, 2757, 809333, 8.320216, 6.876559, 5886185
5833, 8, 124, 163646, 116, 0, 0, 58951, 64, 0, 0, 0, 2625, 278384, 0.441203, 0.425339, 5892013
342630, 6, 481, 169354, 92524, 0, 0, 58951, 44180, 0, 0, 0, 33178904, 61013764, 275.037048, 222.880798, 6234639
6361, 12, 231, 152611, 2070, 0, 0, 58951, 431, 0, 0, 0, 39050, 576540, 10.255315, 2.629232, 6240992
6020, 9, 273, 163113, 311, 0, 0, 58951, 55, 0, 0, 0, 4935, 166579, 1.289774, 1.289774, 6247006
231688, 7, 324, 174161, 67545, 0, 0, 58951, 39967, 0, 0, 0, 34735779, 58573272, 274.425903, 174.078186, 6478689
54950, 14, 195, 170856, 34784, 0, 0, 58951, 22733, 0, 0, 0, 1543508, 35129599, 165.498856, 120.229622, 6533630
12154, 13, 58, 162097, 10303, 0, 0, 58951, 5771, 0, 0, 0, 1264, 7515839, 47.953491, 28.203424, 6545773
6441, 13, 314, 175458, 474, 0, 0, 58951, 17, 0, 0, 0, 5192, 75961, 0.596925, 0.596925, 6552205
13063, 8, 1316, 151961, 475, 0, 0, 58951, 778, 0, 0, 0, 387653, 2450527, 5.504550, 5.044586, 6565262
53607, 13, 222, 158411, 16032, 0, 0, 58951, 9004, 0, 0, 0, 4462009, 13396706, 84.278809, 52.375340, 6618862
7610, 11, 1185, 152870, 83, 0, 0, 58951, 93, 0, 0, 0, 22145, 473444, 1.025546, 1.025546, 6626465
7928, 10, 479, 167826, 202, 0, 0, 58951, 330, 0, 0, 0, 35792, 981624, 3.347184, 3.124938, 6634386
386049, 10, 1059, 214068, 91329, 0, 0, 58951, 51104, 0, 0, 0, 34312210, 76782548, 307.848846, 243.770126, 7020428
411137, 13, 453, 184330, 83634, 0, 0, 58951, 40967, 0, 0, 0, 38402219, 60582347, 280.461090, 173.558624, 7431556
6315, 11, 456, 161759, 664, 0, 0, 58951, 6, 0, 0, 0, 14510, 52718, 0.377449, 0.377449, 7437865
6047, 5, 273, 161214, 98, 0, 0, 58951, 97, 0, 0, 0, 2990, 310876, 2.480643, 2.480643, 7443909
13534, 5, 1061, 147209, 401, 0, 0, 58951, 473, 0, 0, 0, 285044, 1769202, 4.655788, 4.655788, 7457440
9215, 13, 232, 172035, 962, 0, 0, 58951, 1433, 0, 0, 0, 47533, 1688498, 50.944595, 49.446327, 7466648
428621, 11, 581, 208560, 89393, 0, 0, 58951, 45380, 0, 0, 0, 39794779, 64004720, 303.662140, 221.738190, 7895262
17905, 13, 314, 155836, 5107, 0, 0, 58951, 5030, 0, 0, 0, 322717, 7927115, 30.079466, 21.329994, 7913160
107105, 12, 939, 182164, 89106, 0, 0, 58951, 30743, 0, 0, 0, 14889589, 38108840, 152.931992, 112.112144, 8020256
130494, 12, 235, 164748, 22463, 0, 0, 58951, 14923, 0, 0, 0, 11329937, 22846055, 103.736496, 77.159454, 8150741
304214, 11, 452, 175197, 114787, 0, 0, 58951, 44013, 0, 0, 0, 32353682, 59431130, 368.636169, 189.943008, 8454947
33547, 15, 236, 159497, 26296, 0, 0, 58951, 7890, 0, 0, 0, 4351793, 11092880, 87.003304, 23.698025, 8488484
6121, 14, 420, 164541, 734, 0, 0, 58951, 5, 0, 0, 0, 2163, 13938, 0.075562, 0.075562, 8494595
127034, 7, 386, 156958, 33667, 0, 0, 58951, 15639, 0, 0, 0, 10186665, 22770560, 128.344772, 95.046921, 8621625
54750, 13, 301, 154999, 9222, 0, 0, 58951, 6521, 0, 0, 0, 5377039, 10211063, 42.229961, 22.341614, 8676366
86771.400000, 11.460000, 598.800000, 172644.790000, 36176.910000, 0.000000, 0.000000, 58951, 13038.190000, 0.000000, 0.000000, 0.000000, 7786023.130000, 18807694.350000, 102.979698, 63.215203, 8676366.000000
