querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
260191, 6, 2111, 344545, 92245, 0, 0, 66629, 35099, 0, 0, 0, 25046532, 51578939, 180.828125, 128.640259, 4655945
29843, 10, 3670, 160175, 2421, 0, 0, 66629, 1680, 0, 0, 0, 1611715, 4873676, 34.035114, 28.337069, 4685782
59641, 11, 242, 195825, 88698, 0, 0, 66629, 18611, 0, 0, 0, 3231368, 34010607, 108.672379, 98.727242, 4745415
69026, 9, 1236, 150718, 3557, 0, 0, 66629, 2660, 0, 0, 0, 5403445, 10530433, 38.078785, 33.754276, 4814434
73517, 17, 2, 459145, 206641, 0, 0, 66629, 88, 0, 0, 0, 80290, 1020548, 44.107517, 0.545092, 4887941
10941, 10, 890, 259347, 1091, 0, 0, 66629, 33, 0, 0, 0, 22008, 374521, 1.426515, 1.195073, 4898874
143870, 5, 2948, 334387, 18965, 0, 0, 66629, 9257, 0, 0, 0, 11200177, 17785785, 61.576824, 53.206837, 5042742
32117, 10, 785, 178428, 52831, 0, 0, 66629, 15982, 0, 0, 0, 1141795, 16167503, 127.609367, 109.005836, 5074852
8929, 9, 163, 148259, 6850, 0, 0, 66629, 2938, 0, 0, 0, 17619, 4176500, 42.386002, 40.306618, 5083775
161274, 9, 1504, 170525, 29748, 0, 0, 66629, 13144, 0, 0, 0, 14261953, 23570752, 90.431938, 73.460175, 5245042
354570, 10, 614, 241357, 109634, 0, 0, 66629, 40284, 0, 0, 0, 29977952, 58124715, 225.567703, 168.038574, 5599605
421474, 10, 581, 282897, 124153, 0, 0, 66629, 43504, 0, 0, 0, 37465959, 59750067, 312.932831, 195.492447, 6021071
82044, 21, 2, 444852, 151560, 0, 0, 66629, 136, 0, 0, 0, 73971, 1950893, 40.028511, 2.747849, 6103105
19366, 9, 1529, 222823, 581, 0, 0, 66629, 58, 0, 0, 0, 43047, 670920, 1.277868, 1.277868, 6122463
54161, 13, 1287, 307802, 2764, 0, 0, 66629, 1879, 0, 0, 0, 3429242, 7672495, 17.280342, 14.453391, 6176617
5549, 11, 37, 147539, 3411, 0, 0, 66629, 310, 0, 0, 0, 335, 187235, 32.903194, 25.128290, 6182159
7705, 5, 528, 164099, 1815, 0, 0, 66629, 28, 0, 0, 0, 11992, 331193, 3.077790, 2.775935, 6189861
28074, 4, 4708, 183338, 4083, 0, 0, 66629, 2533, 0, 0, 0, 932340, 4059181, 37.281845, 33.536823, 6217933
29715, 10, 321, 206125, 13723, 0, 0, 66629, 4757, 0, 0, 0, 1083738, 7626327, 50.768436, 40.708431, 6247640
38561, 12, 167, 198811, 111567, 0, 0, 66629, 18183, 0, 0, 0, 20284, 28667667, 149.225189, 101.857559, 6286193
46196, 12, 3164, 152502, 6855, 0, 0, 66629, 2913, 0, 0, 0, 3239827, 8110741, 42.741112, 30.935040, 6332381
5367, 10, 42, 148292, 1709, 0, 0, 66629, 85, 0, 0, 0, 389, 34634, 7.804708, 6.388825, 6337741
20593, 4, 2026, 159854, 1042, 0, 0, 66629, 728, 0, 0, 0, 1501208, 5126924, 9.600862, 7.357483, 6358332
67076, 12, 3271, 235765, 161085, 0, 0, 66629, 13027, 0, 0, 0, 6649895, 22347456, 127.972214, 38.279682, 6425400
9677, 9, 64, 157321, 25442, 0, 0, 66629, 5835, 0, 0, 0, 798, 4494081, 95.450050, 64.216354, 6435070
75756, 9, 1, 454971, 172351, 0, 0, 66629, 348, 0, 0, 0, 241678, 2814814, 83.269287, 3.378760, 6510819
183799, 10, 2671, 297893, 43399, 0, 0, 66629, 21811, 0, 0, 0, 16045098, 39826676, 126.695976, 118.852631, 6694612
118269, 11, 422, 169206, 50936, 0, 0, 66629, 15751, 0, 0, 0, 8381054, 23125262, 129.804962, 113.454910, 6812874
293411, 10, 529, 313922, 124574, 0, 0, 66629, 47730, 0, 0, 0, 29341218, 66937841, 332.678101, 181.781403, 7106277
7086, 10, 488, 145677, 184, 0, 0, 66629, 174, 0, 0, 0, 12855, 2092770, 7.543172, 6.876559, 7113357
71798, 10, 1, 413851, 136870, 0, 0, 66629, 69, 0, 0, 0, 23277, 785107, 72.067215, 0.425339, 7185149
383802, 8, 526, 348634, 143487, 0, 0, 66629, 48422, 0, 0, 0, 33428691, 66529129, 275.890442, 222.880798, 7568944
9075, 18, 1989, 155204, 358, 0, 0, 66629, 303, 0, 0, 0, 35213, 969137, 3.686824, 2.629232, 7578010
7652, 5, 809, 160149, 788, 0, 0, 66629, 39, 0, 0, 0, 19472, 199335, 1.526937, 1.289774, 7585659
228862, 5, 379, 287205, 104805, 0, 0, 66629, 41820, 0, 0, 0, 35156992, 59441230, 299.925323, 174.078186, 7814517
51425, 10, 365, 201049, 86544, 0, 0, 66629, 25525, 0, 0, 0, 1410528, 40253103, 142.877625, 120.229622, 7865936
6384, 10, 69, 146892, 2413, 0, 0, 66629, 1246, 0, 0, 0, 815, 1256095, 31.129896, 28.203424, 7872313
7029, 8, 455, 158251, 795, 0, 0, 66629, 27, 0, 0, 0, 10131, 277762, 1.090881, 0.596925, 7879337
16599, 4, 1495, 142473, 382, 0, 0, 66629, 371, 0, 0, 0, 499264, 3073899, 5.536714, 5.044586, 7895934
73199, 11, 4374, 257010, 12468, 0, 0, 66629, 6037, 0, 0, 0, 5754751, 15930454, 71.605682, 52.375340, 7969126
70441, 10, 2, 446505, 214822, 0, 0, 66629, 84, 0, 0, 0, 84074, 1107565, 73.275230, 1.025546, 8039560
12448, 9, 585, 235739, 237, 0, 0, 66629, 154, 0, 0, 0, 52383, 1154070, 3.496861, 3.124938, 8052002
445066, 11, 557, 407962, 141343, 0, 0, 66629, 59880, 0, 0, 0, 35854868, 92473726, 323.051392, 243.770126, 8497060
422209, 10, 5033, 259189, 96262, 0, 0, 66629, 44902, 0, 0, 0, 39125715, 62906675, 223.235611, 173.558624, 8919262
6139, 10, 377, 145725, 441, 0, 0, 66629, 43, 0, 0, 0, 11219, 594297, 1.601902, 0.377449, 8925394
5857, 5, 174, 137437, 110, 0, 0, 66629, 83, 0, 0, 0, 5298, 580371, 3.119305, 2.480643, 8931247
74531, 4, 1, 431862, 150076, 0, 0, 66629, 181, 0, 0, 0, 464655, 1968085, 45.708508, 4.655788, 9005776
11182, 21, 307, 219188, 3719, 0, 0, 66629, 1557, 0, 0, 0, 54241, 1493537, 51.464592, 49.446327, 9016947
473121, 11, 648, 356247, 116602, 0, 0, 66629, 48484, 0, 0, 0, 42827195, 68237007, 280.498169, 221.738190, 9490061
24863, 11, 1283, 150984, 7995, 0, 0, 66629, 3027, 0, 0, 0, 854041, 9180519, 33.778370, 21.329994, 9514916
107350, 9, 2549, 363623, 174765, 0, 0, 66629, 32107, 0, 0, 0, 13858547, 39761941, 131.719284, 112.112144, 9622258
135646, 9, 929, 187509, 38028, 0, 0, 66629, 14625, 0, 0, 0, 11808197, 22427917, 107.040619, 77.159454, 9757898
309841, 9, 534, 309942, 146421, 0, 0, 66629, 48104, 0, 0, 0, 31253996, 67048788, 341.121277, 189.943008, 10067733
34007, 8, 1255, 157808, 6649, 0, 0, 66629, 4021, 0, 0, 0, 4695517, 11341692, 32.587608, 23.698025, 10101735
8724, 11, 2323, 173430, 625, 0, 0, 66629, 5, 0, 0, 0, 9908, 23340, 0.075562, 0.075562, 10110452
129726, 6, 602, 175256, 74114, 0, 0, 66629, 17045, 0, 0, 0, 9905890, 24420021, 142.692535, 95.046921, 10240175
59870, 10, 3825, 163153, 3744, 0, 0, 66629, 2825, 0, 0, 0, 5536287, 10493790, 24.680527, 22.341614, 10300038
103006.830000, 10.060000, 1259.060000, 237723.260000, 68441.960000, 0.000000, 0.000000, 66629, 13244.840000, 0.000000, 0.000000, 0.000000, 8003936.590000, 19885829.160000, 102.721924, 63.215203, 10300038.000000
