querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
224677, 12, 1480, 140188, 32680, 0, 0, 47091, 12690, 0, 0, 0, 18410522, 43225969, 205.925690, 141.049713, 2555360
112341, 11, 2, 195544, 128808, 0, 0, 47091, 3890, 0, 0, 0, 9110222, 26031791, 460.360168, 54.946804, 2667694
152581, 10, 2, 182973, 145822, 0, 0, 47091, 14677, 0, 0, 0, 7856650, 42788492, 331.326233, 137.332886, 2820269
157575, 11, 5733, 148992, 86365, 0, 0, 47091, 14544, 0, 0, 0, 17263209, 43233343, 246.160568, 126.871048, 2977837
364865, 14, 5834, 143602, 56315, 0, 0, 47091, 23910, 0, 0, 0, 24179460, 64136654, 233.084656, 202.817993, 3342693
46947, 10, 1, 187434, 109496, 0, 0, 47091, 67, 0, 0, 0, 31555, 722473, 251.871780, 0.770839, 3389634
60938, 14, 1, 231061, 126958, 0, 0, 47091, 1015, 0, 0, 0, 3102, 5132759, 54.120396, 38.999680, 3450564
7439, 11, 191, 143368, 1939, 0, 0, 47091, 17, 0, 0, 0, 5581, 171239, 1.148669, 1.148669, 3457996
174383, 14, 3980, 261868, 15167, 0, 0, 47091, 5562, 0, 0, 0, 9058464, 23652548, 130.407303, 82.649536, 3632372
232104, 10, 7103, 149984, 42616, 0, 0, 47091, 16363, 0, 0, 0, 18243107, 52659071, 194.536835, 150.033920, 3864470
53354, 11, 2, 179442, 88454, 0, 0, 47091, 185, 0, 0, 0, 853345, 2316537, 90.884506, 7.403674, 3917817
50438, 12, 100, 190043, 10822, 0, 0, 47091, 7023, 0, 0, 0, 7068, 30362297, 120.777267, 98.353355, 3968248
378428, 11, 2, 177806, 67089, 0, 0, 47091, 21634, 0, 0, 0, 36562611, 60250684, 287.930237, 175.922211, 4346669
96565, 12, 1, 190210, 47450, 0, 0, 47091, 642, 0, 0, 0, 3755059, 7264256, 71.855515, 14.879477, 4443226
69140, 10, 3, 210116, 86266, 0, 0, 47091, 453, 0, 0, 0, 624675, 2915010, 41.459965, 12.238750, 4512359
106656, 11, 1, 199681, 126654, 0, 0, 47091, 9193, 0, 0, 0, 1930399, 35105830, 352.648315, 110.184891, 4619008
35647, 12, 2, 163807, 85982, 0, 0, 47091, 78, 0, 0, 0, 17051, 839361, 102.633522, 1.052321, 4654647
37997, 8, 2, 209986, 121740, 0, 0, 47091, 76, 0, 0, 0, 47181, 707520, 52.529472, 0.839579, 4692638
120610, 15, 1, 241744, 103660, 0, 0, 47091, 3275, 0, 0, 0, 8574860, 24378735, 498.098022, 43.081028, 4813240
55026, 11, 2, 225700, 118908, 0, 0, 47091, 468, 0, 0, 0, 3874, 3744367, 227.670181, 16.145891, 4868259
151798, 12, 1, 240236, 130392, 0, 0, 47091, 7986, 0, 0, 0, 13356804, 32221952, 463.292084, 88.550842, 5020050
118223, 13, 3588, 164417, 21461, 0, 0, 47091, 9161, 0, 0, 0, 8876790, 33973901, 168.978287, 110.574158, 5138265
47156, 12, 2, 197060, 103756, 0, 0, 47091, 79, 0, 0, 0, 8982, 910548, 77.235703, 1.997672, 5185414
72708, 10, 2265, 170525, 46764, 0, 0, 47091, 10530, 0, 0, 0, 1296934, 39423841, 188.887802, 136.787476, 5258115
22352, 12, 1112, 129969, 1497, 0, 0, 47091, 1285, 0, 0, 0, 664859, 4872092, 38.925293, 36.973343, 5280459
51480, 11, 2, 189324, 87132, 0, 0, 47091, 96, 0, 0, 0, 315572, 1406186, 136.232605, 1.286649, 5331933
46809, 13, 2, 230838, 109463, 0, 0, 47091, 65, 0, 0, 0, 9747, 934534, 139.737122, 0.341315, 5378734
313038, 11, 1, 253973, 79200, 0, 0, 47091, 13754, 0, 0, 0, 25214966, 50498867, 356.426178, 128.640259, 5691763
74380, 14, 2, 223799, 91447, 0, 0, 47091, 958, 0, 0, 0, 1718432, 4819996, 168.364761, 28.337069, 5766134
90011, 14, 5993, 218167, 9331, 0, 0, 47091, 6874, 0, 0, 0, 3593715, 34732898, 98.727242, 98.727242, 5856137
112106, 10, 2, 191765, 48535, 0, 0, 47091, 1636, 0, 0, 0, 5566616, 10698435, 155.941437, 33.754276, 5968237
50487, 12, 2, 204429, 113637, 0, 0, 47091, 85, 0, 0, 0, 118442, 1207417, 241.477951, 0.545092, 6018717
9686, 12, 918, 164752, 568, 0, 0, 47091, 69, 0, 0, 0, 28455, 648380, 3.593395, 1.195073, 6028395
185566, 10, 1, 236390, 63801, 0, 0, 47091, 3018, 0, 0, 0, 11264208, 17189899, 338.461182, 53.206837, 6213955
38283, 13, 779, 161449, 11056, 0, 0, 47091, 7113, 0, 0, 0, 1148832, 20889744, 133.462509, 109.005836, 6252230
10947, 13, 458, 158541, 1247, 0, 0, 47091, 1592, 0, 0, 0, 24390, 4924606, 42.386002, 40.306618, 6263167
212677, 10, 2, 241837, 59177, 0, 0, 47091, 4742, 0, 0, 0, 14364383, 22992805, 341.633301, 73.460175, 6475837
416326, 13, 5674, 169636, 49918, 0, 0, 47091, 17769, 0, 0, 0, 29838128, 55601407, 203.233032, 168.038574, 6892155
457931, 13, 2061, 171997, 61391, 0, 0, 47091, 22080, 0, 0, 0, 36244252, 59584843, 255.054962, 195.492447, 7350078
47646, 12, 1, 187067, 84723, 0, 0, 47091, 123, 0, 0, 0, 139719, 1825698, 105.202393, 2.747849, 7397718
62113, 13, 2, 244681, 111155, 0, 0, 47091, 118, 0, 0, 0, 209877, 1523089, 65.147667, 1.277868, 7459824
104842, 17, 2, 253675, 51715, 0, 0, 47091, 714, 0, 0, 0, 3681126, 7493041, 91.726768, 14.453391, 7564656
6201, 13, 23, 153534, 3308, 0, 0, 47091, 399, 0, 0, 0, 89, 406683, 42.430069, 25.128290, 7570848
5788, 4, 270, 131016, 1766, 0, 0, 47091, 32, 0, 0, 0, 5288, 355731, 2.775935, 2.775935, 7576634
37226, 5, 6342, 155313, 1696, 0, 0, 47091, 1171, 0, 0, 0, 1099366, 4525326, 37.491226, 33.536823, 7613857
36267, 13, 1981, 167331, 2111, 0, 0, 47091, 1605, 0, 0, 0, 1245232, 8418650, 45.069916, 40.708431, 7650117
42323, 13, 222, 162238, 11411, 0, 0, 47091, 7680, 0, 0, 0, 16405, 30134101, 121.062927, 101.857559, 7692432
93811, 12, 2, 247333, 67881, 0, 0, 47091, 1405, 0, 0, 0, 3417933, 8063830, 122.679504, 30.935040, 7786236
6273, 13, 25, 158701, 1629, 0, 0, 47091, 88, 0, 0, 0, 23, 93152, 7.804708, 6.388825, 7792501
65646, 7, 1, 182738, 60631, 0, 0, 47091, 392, 0, 0, 0, 1843164, 4991941, 118.260666, 7.357483, 7858142
117096, 14, 2, 218239, 76817, 0, 0, 47091, 2795, 0, 0, 0, 6852519, 21905967, 445.226837, 38.279682, 7975229
13778, 12, 114, 160028, 4647, 0, 0, 47091, 2660, 0, 0, 0, 992, 6700298, 95.450050, 64.216354, 7989000
56076, 12, 1, 194363, 95413, 0, 0, 47091, 156, 0, 0, 0, 373609, 2181665, 196.847351, 3.378760, 8045068
247582, 17, 4545, 258556, 20203, 0, 0, 47091, 9829, 0, 0, 0, 16490020, 40810019, 142.239731, 118.852631, 8292640
145318, 13, 1197, 158073, 18830, 0, 0, 47091, 7450, 0, 0, 0, 8533144, 23236614, 134.574890, 113.454910, 8437951
335124, 14, 1, 195917, 68008, 0, 0, 47091, 23353, 0, 0, 0, 28162712, 61439107, 406.885620, 181.781403, 8773066
51458, 13, 3, 195516, 125951, 0, 0, 47091, 166, 0, 0, 0, 16486, 2216231, 75.323372, 6.876559, 8824516
73968, 14, 2, 267771, 128414, 0, 0, 47091, 74, 0, 0, 0, 65141, 1013575, 113.842178, 0.425339, 8898475
400682, 11, 4486, 216446, 58788, 0, 0, 47091, 25043, 0, 0, 0, 32450579, 66111600, 263.621552, 222.880798, 9299149
56091, 14, 1, 229275, 119773, 0, 0, 47091, 129, 0, 0, 0, 322397, 1413960, 359.278198, 2.629232, 9355231
48340, 10, 1, 239046, 121437, 0, 0, 47091, 72, 0, 0, 0, 72444, 660323, 26.886303, 1.289774, 9403563
288833, 16, 4477, 312231, 50501, 0, 0, 47091, 20257, 0, 0, 0, 34548337, 57892352, 258.358032, 174.078186, 9692387
65617, 11, 806, 165927, 21421, 0, 0, 47091, 10489, 0, 0, 0, 1523399, 40514142, 141.468338, 120.229622, 9757998
10194, 11, 193, 179314, 384, 0, 0, 47091, 511, 0, 0, 0, 2215, 1682325, 30.015541, 28.203424, 9768184
7766, 12, 135, 154416, 277, 0, 0, 47091, 74, 0, 0, 0, 7468, 622231, 2.999577, 0.596925, 9775942
57576, 10, 1, 197656, 76026, 0, 0, 47091, 204, 0, 0, 0, 767629, 2760946, 107.078270, 5.044586, 9833512
87602, 11, 5173, 167210, 5682, 0, 0, 47091, 3351, 0, 0, 0, 6001037, 16853872, 73.743057, 52.375340, 9921107
48579, 14, 2, 189060, 123320, 0, 0, 47091, 77, 0, 0, 0, 123362, 1177969, 33.023174, 1.025546, 9969678
50549, 12, 2, 238981, 98297, 0, 0, 47091, 151, 0, 0, 0, 153703, 1370933, 157.927795, 3.124938, 10020219
508032, 11, 1, 240009, 82275, 0, 0, 47091, 33965, 0, 0, 0, 34275785, 91309961, 329.044952, 243.770126, 10528244
478317, 12, 2, 223415, 77017, 0, 0, 47091, 21383, 0, 0, 0, 38032674, 59987415, 312.688202, 173.558624, 11006553
50213, 14, 3, 198732, 102112, 0, 0, 47091, 69, 0, 0, 0, 3599, 897854, 97.550812, 0.377449, 11056757
14676, 12, 445, 299239, 320, 0, 0, 47091, 104, 0, 0, 0, 7368, 752778, 3.397708, 2.480643, 11071426
63987, 14, 2, 234073, 95050, 0, 0, 47091, 144, 0, 0, 0, 521520, 2004059, 50.306175, 4.655788, 11135406
10661, 15, 453, 174497, 5211, 0, 0, 47091, 1655, 0, 0, 0, 48793, 1454712, 49.518238, 49.446327, 11146058
480367, 9, 2973, 218033, 57983, 0, 0, 47091, 26325, 0, 0, 0, 41359989, 67013713, 274.675537, 221.738190, 11626418
77046, 12, 2, 234559, 82941, 0, 0, 47091, 1056, 0, 0, 0, 1114462, 9199341, 275.542145, 21.329994, 11703457
148428, 14, 2, 213810, 128804, 0, 0, 47091, 11776, 0, 0, 0, 13716946, 37481395, 451.403656, 112.112144, 11851876
195225, 11, 1, 207147, 60157, 0, 0, 47091, 4581, 0, 0, 0, 12003249, 22175873, 264.617096, 77.159454, 12047094
327483, 14, 3350, 182218, 83607, 0, 0, 47091, 25402, 0, 0, 0, 29572346, 65162456, 315.796600, 189.943008, 12374568
85626, 11, 1, 181650, 60427, 0, 0, 47091, 1294, 0, 0, 0, 5046760, 10916251, 153.669632, 23.698025, 12460188
70562, 13, 2, 217327, 85039, 0, 0, 47091, 161, 0, 0, 0, 1263979, 1538875, 178.821686, 0.075562, 12530742
174453, 13, 2, 234746, 74326, 0, 0, 47091, 6179, 0, 0, 0, 10183023, 23988762, 285.778870, 95.046921, 12705187
106791, 11, 2, 201179, 52922, 0, 0, 47091, 1072, 0, 0, 0, 5701247, 10063918, 161.740097, 22.341614, 12811971
128127.330000, 12.290000, 965.270000, 200726.130000, 63093.550000, 0.000000, 0.000000, 47091, 5888.350000, 0.000000, 0.000000, 0.000000, 7954854.990000, 19801821.700000, 171.409515, 63.215203, 12811971.000000
