querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
426185, 11, 2, 153106, 64661, 0, 0, 48322, 19733, 0, 0, 0, 37098051, 57203054, 259.972595, 173.558624, 8611478
5904, 10, 534, 131547, 855, 0, 0, 48322, 6, 0, 0, 0, 15164, 72291, 0.377449, 0.377449, 8617376
5767, 7, 742, 121763, 141, 0, 0, 48322, 65, 0, 0, 0, 9505, 482538, 2.480643, 2.480643, 8623138
53306, 9, 3, 164066, 62431, 0, 0, 48322, 226, 0, 0, 0, 437160, 2394720, 177.403580, 4.655788, 8676437
9096, 10, 192, 149162, 1669, 0, 0, 48322, 1722, 0, 0, 0, 46024, 1251702, 55.833691, 49.446327, 8685527
408799, 9, 5437, 171794, 54692, 0, 0, 48322, 25109, 0, 0, 0, 35995521, 60922556, 299.304047, 221.738190, 9094320
57579, 9, 4, 166346, 59702, 0, 0, 48322, 1030, 0, 0, 0, 843610, 9666665, 304.542206, 21.329994, 9151893
134287, 9, 2, 155334, 112203, 0, 0, 48322, 10999, 0, 0, 0, 14706391, 33755743, 440.423706, 112.112144, 9286174
134852, 9, 1608, 131575, 7056, 0, 0, 48322, 4090, 0, 0, 0, 11664430, 21354154, 102.968849, 77.159454, 9421020
287978, 9, 3125, 148459, 55981, 0, 0, 48322, 24028, 0, 0, 0, 29722915, 55455247, 282.422546, 189.943008, 9708991
39000, 10, 2514, 130613, 1420, 0, 0, 48322, 1380, 0, 0, 0, 4737320, 11521388, 34.302536, 23.698025, 9747985
6080, 10, 1331, 129496, 258, 0, 0, 48322, 3, 0, 0, 0, 6805, 14242, 0.075562, 0.075562, 9754059
128281, 7, 588, 127216, 10994, 0, 0, 48322, 5987, 0, 0, 0, 10545346, 23392231, 135.440552, 95.046921, 9882335
90506, 11, 2, 161887, 43287, 0, 0, 48322, 1057, 0, 0, 0, 5673999, 10068464, 263.494171, 22.341614, 9972834
99735.280000, 10.400000, 998.840000, 160865.710000, 34640.770000, 0.000000, 0.000000, 48322, 5609.970000, 0.000000, 0.000000, 0.000000, 7644453.520000, 18262798.690000, 138.115829, 63.215203, 9972834.000000
