querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6507, 10, 869, 125271, 560, 0, 0, 48302, 42, 0, 0, 0, 12474, 346098, 1.289774, 1.289774, 7096354
256970, 7, 1468, 146041, 37908, 0, 0, 48302, 19869, 0, 0, 0, 34370591, 55792785, 258.358032, 174.078186, 7353319
54425, 11, 660, 131559, 9626, 0, 0, 48302, 8926, 0, 0, 0, 1685558, 34222381, 135.336227, 120.229622, 7407735
12146, 13, 542, 133227, 1074, 0, 0, 48302, 1048, 0, 0, 0, 7326, 8231060, 41.957069, 28.203424, 7419872
6483, 12, 718, 147009, 999, 0, 0, 48302, 13, 0, 0, 0, 14457, 104718, 0.596925, 0.596925, 7426346
43097, 7, 2, 156641, 54968, 0, 0, 48302, 282, 0, 0, 0, 636124, 3378049, 123.732109, 5.044586, 7469438
61526, 10, 815, 133530, 3166, 0, 0, 48302, 2560, 0, 0, 0, 4943826, 15159679, 72.795052, 52.375340, 7530958
37006, 9, 3, 158108, 57224, 0, 0, 48302, 107, 0, 0, 0, 87978, 1382471, 56.595638, 1.025546, 7567958
48207, 14, 1, 258421, 124670, 0, 0, 48302, 156, 0, 0, 0, 101094, 1323506, 132.123428, 3.124938, 7616155
435273, 17, 2, 222016, 66318, 0, 0, 48302, 30973, 0, 0, 0, 32756920, 73194480, 360.816833, 243.770126, 8051416
397765, 13, 4507, 143363, 48717, 0, 0, 48302, 20191, 0, 0, 0, 37363230, 57485922, 241.036224, 173.558624, 8449171
5726, 12, 575, 126596, 799, 0, 0, 48302, 4, 0, 0, 0, 17227, 47736, 0.377449, 0.377449, 8454888
5752, 6, 715, 124445, 249, 0, 0, 48302, 61, 0, 0, 0, 8980, 419036, 2.480643, 2.480643, 8460637
45916, 7, 2, 184410, 63861, 0, 0, 48302, 220, 0, 0, 0, 462897, 2423061, 338.136688, 4.655788, 8506548
7562, 11, 155, 136405, 2474, 0, 0, 48302, 1806, 0, 0, 0, 46269, 1293949, 56.514713, 49.446327, 8514102
425105, 11, 5592, 207653, 48075, 0, 0, 48302, 25445, 0, 0, 0, 38387792, 62520281, 296.620422, 221.738190, 8939199
25251, 12, 2906, 127980, 903, 0, 0, 48302, 1038, 0, 0, 0, 609743, 9837443, 29.756456, 21.329994, 8964441
130184, 12, 1, 158960, 120099, 0, 0, 48302, 11108, 0, 0, 0, 14559024, 33871566, 211.190216, 112.112144, 9094616
137377, 13, 1759, 135494, 6775, 0, 0, 48302, 4149, 0, 0, 0, 11635649, 21403091, 102.968849, 77.159454, 9231983
289911, 14, 3967, 150771, 52577, 0, 0, 48302, 24174, 0, 0, 0, 30351863, 56152185, 282.422546, 189.943008, 9521883
37340, 13, 1794, 130096, 1344, 0, 0, 48302, 1423, 0, 0, 0, 4714798, 11846057, 34.302536, 23.698025, 9559213
6760, 11, 1825, 130604, 408, 0, 0, 48302, 3, 0, 0, 0, 10111, 16963, 0.075562, 0.075562, 9565964
127502, 7, 622, 128341, 9237, 0, 0, 48302, 6062, 0, 0, 0, 10386219, 23562244, 122.234016, 95.046921, 9693460
90003, 12, 3, 163676, 34421, 0, 0, 48302, 1060, 0, 0, 0, 5747142, 10115536, 208.628586, 22.341614, 9783454
97842.800000, 11.150000, 1058.650000, 158864.790000, 31161.730000, 0.000000, 0.000000, 48302, 5665.960000, 0.000000, 0.000000, 0.000000, 7716209.270000, 18380388.520000, 139.131836, 63.215203, 9783454.000000
