querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38117, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2971720, 3451454, 347.777985, 325.659454, 305587
8135, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 44676, 393879, 35.937550, 35.937550, 313722
2727, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 12373, 1797123, 128.892349, 114.644341, 316449
2479, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 67, 2253583, 151.196289, 115.778427, 318928
1678, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 1087, 60398, 18.711531, 18.711531, 320606
8477, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 142721, 1430763, 111.894325, 95.383003, 329083
5292, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 65235, 352173, 18.398319, 17.472527, 334375
1923, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 2252, 58468, 1.536813, 1.470447, 336298
10117, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 248809, 1116900, 86.149841, 67.701973, 346415
1730, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 695, 46346, 1.755522, 1.755522, 348145
1647, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 135, 109354, 26.423361, 26.423361, 349792
41829, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3533338, 3533789, 386.342041, 345.895233, 391621
3544, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 8518, 478136, 53.962894, 53.962894, 395165
9625, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 121963, 2222496, 134.901566, 126.116547, 404790
9184, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 50427, 230127, 34.010883, 34.010883, 413974
34338, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2399163, 3117793, 335.649414, 258.337555, 448312
36604, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3194844, 3382707, 372.939819, 321.179871, 484916
22353, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1764235, 3030447, 336.699463, 243.376450, 507269
6118, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 92180, 2942660, 209.565231, 204.954391, 513387
43837, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3402023, 3403463, 378.808533, 323.347076, 557224
34059, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2755410, 3307486, 345.536560, 277.569977, 591283
39015, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3391171, 3513618, 385.069519, 334.601166, 630298
31769, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2873382, 3307415, 352.692291, 307.404297, 662067
39776, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3000330, 3384951, 345.482361, 320.210419, 701843
28778, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2073521, 3158074, 355.916016, 280.394714, 730621
1278, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 90, 8567, 1.354596, 1.354596, 731899
11900, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 540183, 2901053, 181.180359, 169.126221, 743799
15125, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1211668, 2800081, 234.154541, 197.533722, 758924
3712, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 21762, 2240651, 128.089188, 112.079292, 762636
27048, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2083597, 3349091, 345.628601, 295.079834, 789684
11815, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 822890, 2556186, 241.855713, 141.814789, 801499
13356, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 996766, 3045661, 248.128433, 242.901428, 814855
2730, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 5984, 85389, 3.428456, 3.396460, 817585
1167, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 642, 23715, 0.251222, 0.240212, 818752
2567, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 2390, 2428323, 147.625504, 138.824539, 821319
1116, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 47, 9933, 0.450257, 0.450257, 822435
1019, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 47, 16190, 3.273175, 3.273175, 823454
950, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 68, 12530, 3.416408, 3.416408, 824404
1064, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 36, 4940, 0.382158, 0.382158, 825468
1058, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 333, 18363, 0.296531, 0.288726, 826526
978, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 169, 13801, 0.313397, 0.313397, 827504
36901, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3371684, 3371687, 319.476654, 319.476654, 864405
1566, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 3376, 49490, 0.628769, 0.597749, 865971
37372, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3512448, 3548115, 393.198303, 338.127869, 903343
1752, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1145394, 77.937057, 46.158836, 905095
921, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 16, 36659, 28.471781, 25.151039, 906016
1255, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 39, 217439, 38.205299, 38.205299, 907271
1076, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 26, 200317, 40.453983, 33.193527, 908347
990, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 16, 108206, 37.230576, 31.335377, 909337
999, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 15, 8859, 0.632324, 0.632324, 910336
1029, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 105, 9417, 0.724536, 0.724536, 911365
919, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 21, 8151, 0.660996, 0.660996, 912284
989, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 65, 23768, 3.736274, 3.736274, 913273
10324, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 335197, 2043260, 125.344849, 108.421974, 923597
1823, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1182, 48702, 1.278443, 1.278443, 925420
2682, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 22932, 424317, 59.051666, 47.070496, 928102
1200, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1014, 41464, 1.556008, 1.254377, 929302
26501, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1888159, 3119850, 354.208160, 270.692719, 955803
2775, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9101, 105533, 2.634149, 2.554768, 958578
4299, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 37742, 171855, 6.934216, 6.934216, 962877
31367, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2790929, 3202131, 309.064819, 267.949097, 994244
21463, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1542335, 3065302, 303.772644, 253.918610, 1015707
1174, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 93, 23761, 0.476507, 0.327885, 1016881
3045, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5749, 101663, 14.409755, 14.409755, 1019926
29522, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2507534, 3149337, 339.885681, 274.320862, 1049448
34972, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2842291, 3367167, 365.261139, 318.090485, 1084420
1525, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 62, 113250, 15.230558, 15.230558, 1085945
1298, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 110, 119723, 7.491817, 7.152709, 1087243
1087, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 14, 105113, 16.816156, 16.816156, 1088330
1540, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 20, 1365960, 107.977730, 87.544136, 1089870
990, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 47, 21890, 1.619056, 1.427212, 1090860
10908.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 739180.130000, 1310554.020000, 123.760918, 107.048738, 1090860.000000
