querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
351016, 2, 44, 373380, 371647, 0, 0, 69514, 69477, 0, 0, 0, 84852063, 99999514, 119.237877, 16.004932, 11802715
294790, 2, 797, 364103, 466832, 0, 0, 69514, 69477, 0, 0, 0, 59625649, 99996047, 46.759354, 11.604307, 12097504
176845, 1, 2714, 350047, 267092, 0, 0, 69514, 69475, 0, 0, 0, 6629395, 99759477, 4.416142, 4.416142, 12274349
397314, 2, 2936, 367293, 113303, 0, 0, 69514, 69477, 0, 0, 0, 92058509, 100012657, 66.453835, 26.473785, 12671662
412764, 2, 2530, 371522, 141705, 0, 0, 69514, 69477, 0, 0, 0, 98439291, 100013447, 55.473980, 26.615772, 13084424
244118, 3, 616, 366435, 123490, 0, 0, 69514, 69477, 0, 0, 0, 39351984, 99401467, 44.510925, 14.905596, 13328541
414794, 2, 213, 372545, 333848, 0, 0, 69514, 69477, 0, 0, 0, 99202095, 100000746, 68.212502, 25.421726, 13743334
374169, 2, 2925, 377258, 319652, 0, 0, 69514, 69477, 0, 0, 0, 89876820, 100015741, 36.561584, 20.533939, 14117503
400941, 3, 293, 374203, 182028, 0, 0, 69514, 69477, 0, 0, 0, 92111345, 100000977, 32.986862, 21.073164, 14518443
371012, 2, 191, 369725, 201851, 0, 0, 69514, 69477, 0, 0, 0, 90057441, 100000561, 74.356705, 22.067575, 14889454
412592, 2, 374, 375388, 573522, 0, 0, 69514, 69477, 0, 0, 0, 96591754, 100001021, 71.601883, 30.800407, 15302046
386285, 2, 141, 363392, 94535, 0, 0, 69514, 69477, 0, 0, 0, 98177175, 100000508, 114.535049, 27.061529, 15688331
413508, 2, 11, 367043, 268794, 0, 0, 69514, 69477, 0, 0, 0, 99163072, 100000002, 132.233139, 38.543869, 16101838
443304, 7, 224, 427743, 748280, 0, 0, 69514, 69477, 0, 0, 0, 98303617, 100000210, 57.587303, 26.072588, 16545141
313870, 2, 329, 384612, 799643, 0, 0, 69514, 69477, 0, 0, 0, 59341622, 99883644, 52.185509, 18.391691, 16859010
414702, 1, 3037, 376682, 236406, 0, 0, 69514, 69477, 0, 0, 0, 99682665, 100016239, 39.332706, 31.381674, 17273711
140983, 2, 124, 369512, 182193, 0, 0, 69514, 69477, 0, 0, 0, 6542799, 81925968, 73.912239, 5.655378, 17414694
365919, 2, 236, 371663, 393203, 0, 0, 69514, 69477, 0, 0, 0, 91271806, 100000300, 83.063538, 19.622787, 17780613
389177, 2, 91, 364458, 89894, 0, 0, 69514, 69477, 0, 0, 0, 91552198, 100000369, 57.954185, 29.521936, 18169790
396180, 6, 3221, 415763, 306441, 0, 0, 69514, 69477, 0, 0, 0, 89164417, 100008590, 54.309559, 15.978544, 18565969
411818, 2, 224, 391908, 466681, 0, 0, 69514, 69477, 0, 0, 0, 99822518, 100000779, 95.407158, 31.344019, 18977787
408340, 2, 112, 366358, 260215, 0, 0, 69514, 69477, 0, 0, 0, 98620860, 100000353, 119.079842, 26.018694, 19386126
365141, 3, 197, 370220, 358281, 0, 0, 69514, 69477, 0, 0, 0, 91272286, 100000300, 83.063538, 19.622787, 19751266
44506, 2, 805, 374846, 125458, 0, 0, 69514, 69477, 0, 0, 0, 1055967, 16430429, 68.104820, 0.909322, 19795772
420658, 2, 1150, 355460, 152476, 0, 0, 69514, 69477, 0, 0, 0, 98979261, 100005187, 64.555656, 35.669899, 20216430
377246, 2, 136, 374025, 461209, 0, 0, 69514, 69477, 0, 0, 0, 81690581, 99998740, 68.053452, 16.037388, 20593676
426091, 6, 1859, 422940, 503466, 0, 0, 69514, 69477, 0, 0, 0, 99811795, 100004521, 60.033890, 30.027534, 21019765
406141, 2, 13, 379717, 91391, 0, 0, 69514, 69477, 0, 0, 0, 99158507, 100000029, 137.268814, 27.097370, 21425906
378679, 2, 93, 373767, 581744, 0, 0, 69514, 69477, 0, 0, 0, 86650896, 99999308, 93.758301, 14.479393, 21804585
416950, 2, 1772, 370211, 292443, 0, 0, 69514, 69477, 0, 0, 0, 99979965, 100009505, 59.315224, 40.142441, 22221534
239407, 2, 38, 376586, 327492, 0, 0, 69514, 69477, 0, 0, 0, 29595773, 99230948, 107.209160, 11.744432, 22460941
416462, 3, 995, 376902, 219668, 0, 0, 69514, 69477, 0, 0, 0, 99624561, 100004814, 70.986511, 44.564770, 22877402
399806, 2, 147, 373401, 97360, 0, 0, 69514, 69477, 0, 0, 0, 98580041, 100000668, 74.011650, 30.870806, 23277208
412537, 2, 1786, 358192, 222807, 0, 0, 69514, 69477, 0, 0, 0, 96877260, 100009216, 50.087791, 24.135292, 23689744
401769, 1, 31, 372818, 522220, 0, 0, 69514, 69477, 0, 0, 0, 99077615, 100000047, 109.083740, 29.817801, 24091512
445631, 2, 173, 368534, 277026, 0, 0, 69514, 69477, 0, 0, 0, 100000480, 100000613, 114.573166, 84.748589, 24537143
122806, 3, 41, 319756, 143498, 0, 0, 69514, 69477, 0, 0, 0, 1652076, 75438280, 35.168385, 10.267477, 24659948
328045, 2, 120, 381830, 293779, 0, 0, 69514, 69477, 0, 0, 0, 70829156, 99998982, 80.655472, 15.568314, 24987993
459143, 7, 1027, 448086, 131628, 0, 0, 69514, 69477, 0, 0, 0, 99349173, 100002504, 58.096466, 36.490368, 25447135
418748, 2, 393, 399723, 523991, 0, 0, 69514, 69477, 0, 0, 0, 95359435, 100001148, 66.335335, 20.198439, 25865883
418451, 2, 143, 364357, 396257, 0, 0, 69514, 69477, 0, 0, 0, 99957221, 100000541, 93.495659, 35.430656, 26284333
229412, 2, 683, 376837, 346397, 0, 0, 69514, 69477, 0, 0, 0, 31462237, 96899957, 49.723381, 9.507648, 26513744
354829, 3, 183, 377684, 165444, 0, 0, 69514, 69477, 0, 0, 0, 90038394, 100000796, 29.540325, 15.748881, 26868572
424960, 2, 195, 377276, 77976, 0, 0, 69514, 69477, 0, 0, 0, 99712205, 100000835, 92.275024, 39.449463, 27293532
401179, 2, 1182, 375860, 78921, 0, 0, 69514, 69477, 0, 0, 0, 94255723, 100006063, 56.064476, 32.668159, 27694711
412909, 2, 32, 374118, 196281, 0, 0, 69514, 69477, 0, 0, 0, 99421943, 100000084, 88.914352, 31.636055, 28107620
420186, 2, 18, 364142, 233349, 0, 0, 69514, 69477, 0, 0, 0, 99440440, 100000040, 166.401947, 26.845299, 28527806
373717, 2, 195, 376974, 464640, 0, 0, 69514, 69477, 0, 0, 0, 81581295, 99998949, 44.705254, 19.641876, 28901523
336171, 2, 13, 377264, 227300, 0, 0, 69514, 69477, 0, 0, 0, 73922300, 99999419, 159.378922, 15.208391, 29237694
391819, 2, 67, 370361, 108759, 0, 0, 69514, 69477, 0, 0, 0, 81460265, 100000173, 49.904346, 33.643707, 29629513
124590, 2, 70, 368927, 157742, 0, 0, 69514, 69477, 0, 0, 0, 6476438, 68630578, 59.208076, 3.689782, 29754103
389859, 2, 18, 372956, 314668, 0, 0, 69514, 69477, 0, 0, 0, 90250737, 99999903, 127.872726, 14.599072, 30143961
408379, 3, 240, 380700, 598920, 0, 0, 69514, 69477, 0, 0, 0, 97677123, 100000624, 52.800632, 31.945740, 30552339
363152, 2, 32, 369996, 223599, 0, 0, 69514, 69477, 0, 0, 0, 87410540, 99999824, 95.303146, 26.665833, 30915491
447472, 2, 1527, 374786, 164620, 0, 0, 69514, 69477, 0, 0, 0, 99959461, 100008039, 80.025063, 53.372955, 31362963
322416, 2, 2043, 377181, 83823, 0, 0, 69514, 69477, 0, 0, 0, 60113739, 100009957, 24.197044, 19.793083, 31685378
393837, 2, 3437, 373029, 357640, 0, 0, 69514, 69477, 0, 0, 0, 90606269, 100016623, 54.682362, 15.688951, 32079215
406511, 2, 3675, 379768, 92432, 0, 0, 69514, 69477, 0, 0, 0, 99911122, 100019414, 65.794388, 46.871426, 32485726
142087, 3, 120, 374928, 219763, 0, 0, 69514, 69477, 0, 0, 0, 6572529, 81925968, 73.912239, 5.655378, 32627812
399871, 2, 1518, 383921, 168082, 0, 0, 69514, 69477, 0, 0, 0, 91554629, 100006420, 56.977371, 21.419231, 33027683
396656, 2, 49, 379252, 166608, 0, 0, 69514, 69477, 0, 0, 0, 99844898, 100000143, 136.590652, 34.487659, 33424338
390093, 2, 340, 368750, 603666, 0, 0, 69514, 69477, 0, 0, 0, 87563892, 99987691, 46.905926, 18.719467, 33814431
420237, 2, 70, 369547, 202597, 0, 0, 69514, 69477, 0, 0, 0, 98936631, 100000190, 125.487770, 30.011387, 34234667
429194, 2, 397, 375031, 430924, 0, 0, 69514, 69477, 0, 0, 0, 96442694, 100001331, 82.350113, 33.074146, 34663860
378085, 2, 489, 374643, 164158, 0, 0, 69514, 69477, 0, 0, 0, 95238433, 100002425, 32.137859, 26.227688, 35041945
173002, 2, 507, 379869, 298735, 0, 0, 69514, 69477, 0, 0, 0, 9333387, 95550859, 32.316475, 10.748975, 35214946
259112, 2, 2203, 364764, 470908, 0, 0, 69514, 69477, 0, 0, 0, 35719541, 98333928, 23.448769, 14.056778, 35474058
261493, 2, 3345, 362573, 121447, 0, 0, 69514, 69477, 0, 0, 0, 41736154, 99930965, 12.640356, 10.501097, 35735550
428011, 2, 81, 376588, 147786, 0, 0, 69514, 69477, 0, 0, 0, 99875532, 100000221, 122.659637, 37.551834, 36163561
383697, 2, 125, 375542, 235918, 0, 0, 69514, 69477, 0, 0, 0, 84190422, 99982449, 63.516544, 16.031742, 36547258
337200, 2, 38, 379757, 94644, 0, 0, 69514, 69477, 0, 0, 0, 85063274, 99999620, 47.960655, 16.314491, 36884458
368845.080000, 2.310000, 799.100000, 375074.320000, 262020.320000, 0.000000, 0.000000, 69514, 69470.290000, 0.000000, 0.000000, 0.000000, 81687958.030000, 97777407.110000, 73.400993, 26.546880, 36884458.000000
