querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50135, 8, 580, 400317, 177732, 0, 0, 68286, 68286, 0, 0, 0, 896402, 31514478, 29.562140, 3.357941, 922263
52019, 8, 591, 405602, 190611, 0, 0, 68286, 68286, 0, 0, 0, 595418, 34276312, 29.626661, 3.577602, 974277
59762, 10, 4231, 396761, 178970, 0, 0, 68286, 68286, 0, 0, 0, 606159, 37082957, 24.327576, 3.803504, 1034032
63037, 10, 4217, 404321, 219521, 0, 0, 68286, 68286, 0, 0, 0, 657727, 39926479, 24.473156, 4.035569, 1097063
65534, 9, 4224, 401801, 180152, 0, 0, 68286, 68286, 0, 0, 0, 665499, 42950867, 24.624334, 4.273712, 1162591
70954, 8, 4255, 394002, 162106, 0, 0, 68286, 68286, 0, 0, 0, 683443, 46245023, 24.781046, 4.517852, 1233539
84507, 17, 7092, 385966, 221267, 0, 0, 68286, 68286, 0, 0, 0, 837527, 49647836, 24.943218, 4.767904, 1318036
76539, 9, 4224, 416941, 172135, 0, 0, 68286, 68286, 0, 0, 0, 646851, 52280796, 25.110783, 5.023783, 1394569
79789, 8, 4255, 388437, 194035, 0, 0, 68286, 68286, 0, 0, 0, 578702, 55065609, 25.283667, 5.285402, 1474353
80878, 11, 4197, 411230, 152142, 0, 0, 68286, 68286, 0, 0, 0, 672565, 57026605, 25.461796, 5.552673, 1555223
84013, 9, 4623, 370154, 164150, 0, 0, 68286, 68286, 0, 0, 0, 720058, 58398623, 25.645100, 5.825509, 1639230
85541, 10, 4682, 371757, 202361, 0, 0, 68286, 68286, 0, 0, 0, 680690, 59641644, 25.833504, 6.103820, 1724765
87434, 8, 4671, 374410, 191783, 0, 0, 68286, 68286, 0, 0, 0, 753562, 60599166, 26.026928, 6.387516, 1812194
89150, 10, 4651, 389935, 246515, 0, 0, 68286, 68286, 0, 0, 0, 743516, 61291976, 26.225304, 6.676507, 1901337
87687, 9, 4664, 374981, 188203, 0, 0, 68286, 68286, 0, 0, 0, 785735, 61713299, 26.428549, 6.970702, 1989018
88597, 8, 4655, 383831, 206300, 0, 0, 68286, 68286, 0, 0, 0, 1074040, 61938993, 26.636587, 7.270007, 2077610
88666, 10, 4719, 374940, 181036, 0, 0, 68286, 68286, 0, 0, 0, 791544, 62168135, 26.849342, 7.574333, 2166270
88494, 10, 4515, 381070, 152666, 0, 0, 68286, 68286, 0, 0, 0, 903454, 62302446, 27.066736, 7.883585, 2254758
89114, 9, 4691, 378811, 177088, 0, 0, 68286, 68286, 0, 0, 0, 945467, 62351977, 27.288687, 8.197671, 2343865
89732, 11, 4769, 392643, 158688, 0, 0, 68286, 68286, 0, 0, 0, 1045730, 62400618, 27.515118, 8.516496, 2433590
90280, 9, 4684, 392042, 206893, 0, 0, 68286, 68286, 0, 0, 0, 1057320, 62459473, 27.745949, 8.839969, 2523864
91293, 10, 4691, 382000, 191225, 0, 0, 68286, 68286, 0, 0, 0, 1645206, 62498186, 27.981098, 9.167991, 2615150
91477, 10, 4694, 375363, 172706, 0, 0, 68286, 68286, 0, 0, 0, 1481210, 62557753, 28.220493, 9.500474, 2706621
91710, 9, 4510, 376095, 181751, 0, 0, 68286, 68286, 0, 0, 0, 1278928, 62771204, 28.464043, 9.837320, 2798326
92506, 9, 4262, 395058, 222513, 0, 0, 68286, 68286, 0, 0, 0, 1438922, 63337632, 28.711670, 10.178436, 2890825
93512, 8, 4247, 405364, 176398, 0, 0, 68286, 68286, 0, 0, 0, 1533523, 64401038, 28.963299, 10.523729, 2984332
91572, 8, 1434, 396775, 226433, 0, 0, 68286, 68286, 0, 0, 0, 1570577, 65446161, 25.987038, 10.873100, 3075899
92509, 10, 1485, 409073, 195732, 0, 0, 68286, 68286, 0, 0, 0, 1628721, 66468561, 26.134684, 11.226464, 3168400
93989, 9, 1453, 393589, 159650, 0, 0, 68286, 68286, 0, 0, 0, 1791317, 67829833, 26.286674, 11.583717, 3262384
99330, 8, 1449, 390260, 196704, 0, 0, 68286, 68286, 0, 0, 0, 2864777, 69809879, 26.442940, 11.944773, 3361709
100615, 8, 1442, 389444, 190590, 0, 0, 68286, 68286, 0, 0, 0, 2049772, 72043671, 26.603399, 12.309534, 3462319
106965, 10, 1587, 367284, 177206, 0, 0, 68286, 68286, 0, 0, 0, 2771463, 74611657, 26.767975, 12.677910, 3569277
123733, 17, 2507, 440261, 229888, 0, 0, 68286, 68286, 0, 0, 0, 2436001, 77706387, 26.936600, 13.049809, 3693001
114144, 10, 1446, 422568, 199572, 0, 0, 68286, 68286, 0, 0, 0, 2596342, 80460189, 27.109192, 13.425133, 3807138
115198, 10, 1452, 387773, 172189, 0, 0, 68286, 68286, 0, 0, 0, 2877453, 83188906, 27.285681, 13.803796, 3922329
119594, 8, 1451, 398933, 158791, 0, 0, 68286, 68286, 0, 0, 0, 3003746, 86288291, 27.465984, 14.185705, 4041919
124953, 9, 1462, 389169, 136111, 0, 0, 68286, 68286, 0, 0, 0, 3362120, 89448045, 27.650032, 14.570766, 4166866
128940, 8, 1203, 400097, 140987, 0, 0, 68286, 68286, 0, 0, 0, 3536319, 92142204, 36.012749, 14.958895, 4295801
132358, 7, 1197, 398985, 150163, 0, 0, 68286, 68286, 0, 0, 0, 3791848, 94552395, 36.232491, 15.349998, 4428154
137185, 8, 1197, 401633, 137558, 0, 0, 68286, 68286, 0, 0, 0, 4539077, 96481538, 36.455391, 15.743991, 4565334
138705, 8, 1195, 400636, 110694, 0, 0, 68286, 68286, 0, 0, 0, 4346778, 97766289, 36.681377, 16.140778, 4704034
141458, 8, 1193, 403945, 127052, 0, 0, 68286, 68286, 0, 0, 0, 5078780, 98680273, 36.902222, 16.540276, 4845487
144654, 8, 332, 406097, 132594, 0, 0, 68286, 68286, 0, 0, 0, 5046216, 99443797, 38.954178, 16.942396, 4990136
160576, 17, 549, 456732, 194235, 0, 0, 68286, 68286, 0, 0, 0, 5555903, 99877850, 39.146191, 17.347054, 5150703
146378, 10, 328, 414420, 127408, 0, 0, 68286, 68286, 0, 0, 0, 5852761, 99976699, 39.341175, 17.754164, 5297075
146229, 9, 328, 407291, 134093, 0, 0, 68286, 68286, 0, 0, 0, 6403661, 99994105, 39.539070, 18.163643, 5443299
151388, 9, 335, 432581, 107764, 0, 0, 68286, 68286, 0, 0, 0, 6993415, 99994749, 39.739788, 18.575401, 5594682
154564, 15, 397, 367943, 147846, 0, 0, 68286, 68286, 0, 0, 0, 7349112, 99996620, 39.943279, 18.989363, 5749236
169312, 18, 531, 479877, 174717, 0, 0, 68286, 68286, 0, 0, 0, 7973506, 99996620, 40.149479, 19.405441, 5918538
157178, 9, 301, 407178, 128782, 0, 0, 68286, 68286, 0, 0, 0, 8441381, 99996620, 40.358307, 19.823561, 6075711
156555, 8, 323, 416936, 112506, 0, 0, 68286, 68286, 0, 0, 0, 9265112, 99998277, 40.569710, 20.243637, 6232261
160874, 9, 328, 400016, 133594, 0, 0, 68286, 68286, 0, 0, 0, 9698310, 99999285, 40.783619, 20.665588, 6393130
162365, 8, 319, 411912, 124363, 0, 0, 68286, 68286, 0, 0, 0, 10403997, 99999285, 40.999966, 21.089342, 6555490
164331, 8, 311, 405939, 128124, 0, 0, 68286, 68286, 0, 0, 0, 11054544, 99999285, 41.218693, 21.514818, 6719816
166644, 9, 312, 400017, 135375, 0, 0, 68286, 68286, 0, 0, 0, 11883001, 99999285, 41.439735, 21.941940, 6886454
170514, 8, 328, 407335, 137559, 0, 0, 68286, 68286, 0, 0, 0, 12910210, 99999706, 41.663025, 22.370636, 7056963
172945, 10, 290, 400433, 155452, 0, 0, 68286, 68286, 0, 0, 0, 13500507, 100001048, 41.888500, 22.800823, 7229901
175257, 7, 283, 400992, 119316, 0, 0, 68286, 68286, 0, 0, 0, 14384489, 100001048, 42.116112, 23.232439, 7405154
178892, 9, 300, 406385, 130203, 0, 0, 68286, 68286, 0, 0, 0, 15258947, 100001048, 42.345779, 23.665401, 7584040
182911, 8, 287, 400235, 134227, 0, 0, 68286, 68286, 0, 0, 0, 16301054, 100001051, 42.577461, 24.099649, 7766946
185582, 10, 284, 401934, 126929, 0, 0, 68286, 68286, 0, 0, 0, 17276739, 100001051, 42.811092, 24.535105, 7952521
191968, 9, 282, 395003, 138637, 0, 0, 68286, 68286, 0, 0, 0, 18337189, 100001051, 43.046600, 24.971699, 8144483
207527, 16, 499, 478413, 166947, 0, 0, 68286, 68286, 0, 0, 0, 19433667, 100001051, 43.283943, 25.409367, 8352000
194097, 10, 277, 412326, 114065, 0, 0, 68286, 68286, 0, 0, 0, 20563173, 100001051, 43.523060, 25.848042, 8546091
199584, 9, 296, 400193, 146672, 0, 0, 68286, 68286, 0, 0, 0, 21707090, 100001051, 43.763885, 26.287655, 8745669
204022, 9, 291, 403536, 121000, 0, 0, 68286, 68286, 0, 0, 0, 22921873, 100001051, 44.006382, 26.728149, 8949686
208121, 9, 285, 397999, 142001, 0, 0, 68286, 68286, 0, 0, 0, 24343829, 100001051, 44.250477, 27.169447, 9157802
214401, 9, 296, 398630, 142582, 0, 0, 68286, 68286, 0, 0, 0, 25581593, 100001051, 44.496120, 27.611498, 9372197
228146, 25, 504, 429872, 149550, 0, 0, 68286, 68286, 0, 0, 0, 26868396, 100001051, 44.743256, 28.054234, 9600332
219037, 10, 284, 418174, 139960, 0, 0, 68286, 68286, 0, 0, 0, 28246033, 100001051, 44.991837, 28.497601, 9819362
98199.950000, 10.190000, 1718.150000, 408631.560000, 168502.700000, 0.000000, 0.000000, 68286, 68258.500000, 0.000000, 0.000000, 0.000000, 4949039.870000, 57819428.240000, 31.983374, 10.581649, 9819362.000000
