querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
217881.000000, 3.000000, 2115.000000, 0, 0, 0, 0, 42637, 38333, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 8853448.000000
64264.000000, 6.000000, 907.000000, 0, 0, 0, 0, 42637, 14271, 0, 0, 0, 10354, 0, 15.216118, 15.216118, 8917712.000000
144559.000000, 2.000000, 1251.000000, 0, 0, 0, 0, 42637, 31984, 0, 0, 0, 10841, 0, 16.022909, 16.022909, 9062271.000000
211925.000000, 3.000000, 1996.000000, 0, 0, 0, 0, 42637, 38340, 0, 0, 0, 3541, 0, 429.426422, 19.809908, 9274195.000000
165010.000000, 3.000000, 959.000000, 0, 0, 0, 0, 42637, 36491, 0, 0, 0, 1829, 0, 18.029104, 18.029104, 9439205.000000
156945.000000, 3.000000, 6.000000, 0, 0, 0, 0, 42637, 34945, 0, 0, 0, 8, 0, 428.187500, 15.308310, 9596150.000000
97369.000000, 3.000000, 929.000000, 0, 0, 0, 0, 42637, 21014, 0, 0, 0, 2698, 0, 83.246010, 17.459818, 9693518.000000
112893.000000, 3.000000, 90.000000, 0, 0, 0, 0, 42637, 25884, 0, 0, 0, 138, 0, 452.259857, 13.811756, 9806411.000000
202069.000000, 4.000000, 669.000000, 0, 0, 0, 0, 42637, 38216, 0, 0, 0, 1518, 0, 460.486084, 17.023438, 10008479.000000
71257.000000, 3.000000, 2811.000000, 0, 0, 0, 0, 42637, 14327, 0, 0, 0, 8184, 0, 431.993500, 15.498199, 10079735.000000
181317.000000, 3.000000, 2920.000000, 0, 0, 0, 0, 42637, 38112, 0, 0, 0, 17675, 0, 17.407354, 17.407354, 10261051.000000
156459.000000, 4.000000, 1774.000000, 0, 0, 0, 0, 42637, 36521, 0, 0, 0, 7617, 0, 15.396122, 15.396122, 10417509.000000
63399.000000, 2.000000, 29.000000, 0, 0, 0, 0, 42637, 13392, 0, 0, 0, 60, 0, 472.684326, 16.361980, 10480908.000000
170329.000000, 3.000000, 808.000000, 0, 0, 0, 0, 42637, 37734, 0, 0, 0, 2088, 0, 16.583746, 16.583746, 10651236.000000
177409.000000, 2.000000, 3242.000000, 0, 0, 0, 0, 42637, 37598, 0, 0, 0, 6168, 0, 486.920380, 17.470057, 10828645.000000
155457.000000, 3.000000, 6134.000000, 0, 0, 0, 0, 42637, 35128, 0, 0, 0, 11826, 0, 499.587677, 14.321319, 10984101.000000
140039.000000, 3.000000, 53.000000, 0, 0, 0, 0, 42637, 33600, 0, 0, 0, 73, 0, 506.758179, 16.927353, 11124139.000000
140444.000000, 3.000000, 1069.000000, 0, 0, 0, 0, 42637, 32569, 0, 0, 0, 2154, 0, 453.885193, 15.349579, 11264582.000000
108001.000000, 8.000000, 1524.000000, 0, 0, 0, 0, 42637, 25071, 0, 0, 0, 2172, 0, 411.217468, 16.572941, 11372581.000000
141885.000000, 13.000000, 2549.000000, 0, 0, 0, 0, 42637, 32481, 0, 0, 0, 5622, 0, 14.662121, 14.662121, 11514463.000000
81753.000000, 5.000000, 1443.000000, 0, 0, 0, 0, 42637, 20732, 0, 0, 0, 3465, 0, 14.226965, 14.226965, 11596214.000000
126779.000000, 3.000000, 1025.000000, 0, 0, 0, 0, 42637, 31699, 0, 0, 0, 11545, 0, 16.510675, 16.510675, 11722992.000000
163653.000000, 9.000000, 1431.000000, 0, 0, 0, 0, 42637, 37534, 0, 0, 0, 1934, 0, 517.115723, 15.488450, 11886644.000000
112254.000000, 3.000000, 1064.000000, 0, 0, 0, 0, 42637, 28077, 0, 0, 0, 7421, 0, 14.174276, 14.174276, 11998897.000000
130420.000000, 3.000000, 6263.000000, 0, 0, 0, 0, 42637, 29909, 0, 0, 0, 11224, 0, 439.529572, 14.521797, 12129316.000000
80238.000000, 6.000000, 1895.000000, 0, 0, 0, 0, 42637, 19082, 0, 0, 0, 8918, 0, 14.666334, 14.666334, 12209553.000000
35620.000000, 4.000000, 1014.000000, 0, 0, 0, 0, 42637, 8177, 0, 0, 0, 4591, 0, 14.173974, 14.173974, 12245172.000000
117375.000000, 3.000000, 918.000000, 0, 0, 0, 0, 42637, 28894, 0, 0, 0, 3707, 0, 13.861348, 13.861348, 12362546.000000
180795.000000, 4.000000, 5047.000000, 0, 0, 0, 0, 42637, 38013, 0, 0, 0, 9726, 0, 473.992676, 16.379601, 12543340.000000
152954.000000, 4.000000, 1743.000000, 0, 0, 0, 0, 42637, 36449, 0, 0, 0, 5276, 0, 16.177557, 16.177557, 12696293.000000
117697.000000, 3.000000, 1.000000, 0, 0, 0, 0, 42637, 19154, 0, 0, 0, 0, 0, 534.837402, 13.475739, 12813988.000000
177467.000000, 13.000000, 87.000000, 0, 0, 0, 0, 42637, 38130, 0, 0, 0, 115, 0, 486.806396, 15.751815, 12991452.000000
244060.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 38353, 0, 0, 0, 0, 0, 544.387390, 15.812916, 13235511.000000
287977.000000, 5.000000, 1.000000, 0, 0, 0, 0, 42637, 38269, 0, 0, 0, 0, 0, 559.259216, 17.136255, 13523486.000000
130924.000000, 3.000000, 8139.000000, 0, 0, 0, 0, 42637, 28081, 0, 0, 0, 15509, 0, 454.268829, 16.815243, 13654410.000000
116395.000000, 3.000000, 601.000000, 0, 0, 0, 0, 42637, 27882, 0, 0, 0, 1876, 0, 17.391193, 17.391193, 13770804.000000
75973.000000, 9.000000, 1282.000000, 0, 0, 0, 0, 42637, 17094, 0, 0, 0, 1871, 0, 441.852570, 16.385290, 13846775.000000
74058.000000, 3.000000, 637.000000, 0, 0, 0, 0, 42637, 16440, 0, 0, 0, 1125, 0, 396.090393, 14.297859, 13920832.000000
139209.400000, 4.340000, 1625.520000, 0.000000, 0.000000, 0.000000, 0.000000, 42637, 27960.220000, 0.000000, 0.000000, 0.000000, 4445.830000, 0.000000, 265.598663, 15.997818, 7040226.110000
