querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47308, 9, 56, 368032, 219112, 0, 0, 65566, 65566, 0, 0, 0, 2768553, 4160396, 392.737305, 122.827515, 1581825
60849, 11, 31, 368089, 310402, 0, 0, 65566, 65566, 0, 0, 0, 3810408, 4160344, 324.822876, 230.207062, 1642668
38764, 16, 42, 372667, 146847, 0, 0, 65566, 65566, 0, 0, 0, 2727009, 4160353, 165.082855, 157.214447, 1681424
41115, 8, 58, 370078, 156655, 0, 0, 65566, 65566, 0, 0, 0, 1761708, 4160428, 174.127716, 121.485970, 1722534
49775, 9, 67, 380994, 237304, 0, 0, 65566, 65566, 0, 0, 0, 2994491, 4160459, 337.849518, 109.317284, 1772303
55508, 9, 21, 369437, 266902, 0, 0, 65566, 65566, 0, 0, 0, 3655757, 4160326, 281.780762, 199.947586, 1827805
60973, 16, 31, 376048, 317221, 0, 0, 65566, 65566, 0, 0, 0, 4061666, 4160344, 375.435425, 223.902496, 1888765
47794, 23, 31, 380985, 198501, 0, 0, 65566, 65566, 0, 0, 0, 3397473, 4160356, 222.454544, 217.547638, 1936551
47905, 8, 33, 373316, 248513, 0, 0, 65566, 65566, 0, 0, 0, 2538345, 4160353, 212.028625, 192.676620, 1984451
46563, 8, 29, 366004, 197350, 0, 0, 65566, 65566, 0, 0, 0, 3342645, 4160349, 267.794739, 190.665390, 2031010
57438, 13, 54, 428405, 189849, 0, 0, 65566, 65566, 0, 0, 0, 3359615, 4160351, 375.013306, 135.844391, 2088440
40415, 9, 22, 384622, 220230, 0, 0, 65566, 65566, 0, 0, 0, 3282190, 4160328, 373.040955, 143.709915, 2128849
54298, 9, 26, 385099, 238770, 0, 0, 65566, 65566, 0, 0, 0, 4014687, 4160341, 381.521912, 220.630951, 2183141
49027, 9, 40, 366833, 211144, 0, 0, 65566, 65566, 0, 0, 0, 2740951, 4160371, 234.164413, 107.220505, 2232163
58240, 9, 33, 373634, 270881, 0, 0, 65566, 65566, 0, 0, 0, 3844569, 4160351, 399.344666, 187.090149, 2290396
55437, 9, 32, 371692, 225445, 0, 0, 65566, 65566, 0, 0, 0, 4062765, 4160348, 395.257050, 209.030334, 2345828
56725, 8, 37, 382268, 266356, 0, 0, 65566, 65566, 0, 0, 0, 3935884, 4160359, 331.035339, 214.924438, 2402548
51662, 19, 33, 363778, 210984, 0, 0, 65566, 65566, 0, 0, 0, 4018806, 4160350, 377.540924, 199.142838, 2454196
53846, 8, 27, 370386, 221849, 0, 0, 65566, 65566, 0, 0, 0, 4135494, 4160335, 417.607880, 255.634369, 2508037
42330, 8, 30, 363245, 166052, 0, 0, 65566, 65566, 0, 0, 0, 2572122, 4160343, 282.012024, 98.236710, 2550362
57978, 9, 30, 365358, 270897, 0, 0, 65566, 65566, 0, 0, 0, 4099997, 4160346, 357.175262, 241.935974, 2608334
44272, 9, 30, 369757, 185525, 0, 0, 65566, 65566, 0, 0, 0, 2534258, 4160346, 248.823334, 180.632614, 2652600
55037, 9, 74, 368756, 238982, 0, 0, 65566, 65566, 0, 0, 0, 3226181, 4160473, 360.718445, 120.998085, 2707632
33931, 8, 40, 365592, 142845, 0, 0, 65566, 65566, 0, 0, 0, 1536437, 4160369, 210.334839, 158.858978, 2741559
45518, 7, 24, 368138, 223515, 0, 0, 65566, 65566, 0, 0, 0, 2020656, 4160329, 210.451187, 163.453415, 2787073
50445, 7, 17, 380982, 218703, 0, 0, 65566, 65566, 0, 0, 0, 4066532, 4160318, 413.857300, 225.491425, 2837514
58361, 8, 59, 370481, 254835, 0, 0, 65566, 65566, 0, 0, 0, 3725189, 4160420, 283.888306, 245.684143, 2895871
59001, 10, 43, 371131, 294500, 0, 0, 65566, 65566, 0, 0, 0, 3866017, 4160376, 313.243713, 242.841888, 2954865
49737, 9, 29, 369382, 225886, 0, 0, 65566, 65566, 0, 0, 0, 3628193, 4160346, 249.649353, 205.862061, 3004596
42195, 8, 33, 368197, 188593, 0, 0, 65566, 65566, 0, 0, 0, 3816169, 4160358, 292.589813, 214.281876, 3046786
44074, 12, 30, 406585, 183332, 0, 0, 65566, 65566, 0, 0, 0, 3338400, 4160334, 375.326843, 152.441223, 3090853
57701, 8, 29, 387730, 278458, 0, 0, 65566, 65566, 0, 0, 0, 3980557, 4160342, 304.602753, 222.736954, 3148549
53585, 9, 43, 361943, 225294, 0, 0, 65566, 65566, 0, 0, 0, 3991985, 4160373, 359.301697, 198.683136, 3202128
58615, 8, 29, 364679, 286029, 0, 0, 65566, 65566, 0, 0, 0, 3927495, 4160339, 370.495239, 212.861511, 3260738
50324, 9, 24, 365414, 226475, 0, 0, 65566, 65566, 0, 0, 0, 3567940, 4160331, 365.508514, 201.073898, 3311057
63018, 7, 23, 366802, 294693, 0, 0, 65566, 65566, 0, 0, 0, 4109330, 4160327, 380.001465, 224.214249, 3374069
62518, 17, 71, 448299, 204487, 0, 0, 65566, 65566, 0, 0, 0, 3917861, 4160365, 392.779785, 205.864807, 3436576
47479, 8, 26, 377895, 293358, 0, 0, 65566, 65566, 0, 0, 0, 2849919, 4160337, 262.067139, 221.038574, 3484050
36342, 12, 41, 406787, 170085, 0, 0, 65566, 65566, 0, 0, 0, 1082383, 4160342, 212.244019, 158.989151, 3520385
52520, 10, 26, 377455, 249081, 0, 0, 65566, 65566, 0, 0, 0, 4056280, 4160335, 351.229706, 236.994110, 3572898
53292, 8, 123, 362946, 248288, 0, 0, 65566, 65566, 0, 0, 0, 2873600, 4160578, 153.903824, 123.902039, 3626185
61737, 9, 33, 368432, 343449, 0, 0, 65566, 65566, 0, 0, 0, 3937806, 4160345, 359.271484, 215.359375, 3687915
61066, 17, 71, 478385, 215518, 0, 0, 65566, 65566, 0, 0, 0, 4156704, 4160365, 374.093384, 255.988495, 3748971
57387, 8, 134, 372500, 285756, 0, 0, 65566, 65566, 0, 0, 0, 4021508, 4160660, 277.421722, 220.850555, 3806353
60257, 10, 29, 374570, 315916, 0, 0, 65566, 65566, 0, 0, 0, 3874306, 4160339, 341.809204, 233.355576, 3866604
52276, 9, 52, 370963, 264557, 0, 0, 65566, 65566, 0, 0, 0, 3390523, 4160400, 292.822296, 188.458023, 3918874
62342, 17, 62, 479080, 205553, 0, 0, 65566, 65566, 0, 0, 0, 3925012, 4160362, 341.399994, 216.994446, 3981206
59759, 10, 32, 399793, 295034, 0, 0, 65566, 65566, 0, 0, 0, 4022163, 4160355, 371.366638, 228.104324, 4040958
49059, 9, 28, 391608, 251518, 0, 0, 65566, 65566, 0, 0, 0, 2728680, 4160348, 315.937653, 174.128571, 4090011
41691, 16, 136, 385378, 182914, 0, 0, 65566, 65566, 0, 0, 0, 2252194, 4160746, 366.463409, 72.251282, 4131693
52287, 8, 73, 389444, 273071, 0, 0, 65566, 65566, 0, 0, 0, 3042143, 4160453, 285.889496, 126.829346, 4183975
58080, 7, 43, 385450, 378493, 0, 0, 65566, 65566, 0, 0, 0, 3876159, 4160387, 313.704651, 255.987015, 4242050
54496, 9, 51, 391192, 292658, 0, 0, 65566, 65566, 0, 0, 0, 3109109, 4160410, 332.458344, 141.381302, 4296540
49970, 9, 47, 371120, 220640, 0, 0, 65566, 65566, 0, 0, 0, 3432753, 4160388, 278.798615, 194.860275, 4346505
57263, 8, 36, 366058, 267765, 0, 0, 65566, 65566, 0, 0, 0, 3870503, 4160356, 319.542664, 202.055405, 4403763
36871, 9, 27, 365205, 130158, 0, 0, 65566, 65566, 0, 0, 0, 3556119, 4160337, 363.898468, 155.009811, 4440629
55993, 8, 32, 363305, 319680, 0, 0, 65566, 65566, 0, 0, 0, 3411898, 4160355, 272.052582, 220.699615, 4496617
64008, 8, 31, 377604, 302791, 0, 0, 65566, 65566, 0, 0, 0, 4153944, 4160347, 400.382172, 255.991028, 4560620
46847, 9, 37, 373272, 199347, 0, 0, 65566, 65566, 0, 0, 0, 3143199, 4160360, 307.043152, 156.508163, 4607461
48337, 8, 56, 363413, 222470, 0, 0, 65566, 65566, 0, 0, 0, 2754723, 4160415, 270.256683, 103.928101, 4655793
51152, 8, 33, 369975, 226257, 0, 0, 65566, 65566, 0, 0, 0, 3926013, 4160351, 336.384796, 255.986084, 4706940
62512, 8, 25, 361743, 338543, 0, 0, 65566, 65566, 0, 0, 0, 3841411, 4160334, 331.616577, 255.988403, 4769447
45197, 27, 59, 486490, 218498, 0, 0, 65566, 65566, 0, 0, 0, 3248715, 4160364, 273.942291, 153.665222, 4814625
52472, 9, 23, 404961, 283091, 0, 0, 65566, 65566, 0, 0, 0, 3763098, 4160336, 419.510681, 167.082184, 4867091
60624, 14, 69, 459444, 187821, 0, 0, 65566, 65566, 0, 0, 0, 4151769, 4160389, 384.085114, 255.987137, 4927708
48813, 10, 47, 390727, 270373, 0, 0, 65566, 65566, 0, 0, 0, 2755360, 4160382, 221.767715, 194.823318, 4976515
55440, 9, 33, 376214, 222486, 0, 0, 65566, 65566, 0, 0, 0, 4152217, 4160352, 419.390106, 240.180206, 5031949
49657, 8, 33, 372399, 197044, 0, 0, 65566, 65566, 0, 0, 0, 4021282, 4160351, 392.664246, 231.256195, 5081601
40722, 9, 42, 367215, 170012, 0, 0, 65566, 65566, 0, 0, 0, 1888769, 4160377, 248.997742, 119.743744, 5122317
60443, 8, 29, 367258, 330409, 0, 0, 65566, 65566, 0, 0, 0, 3974435, 4160354, 342.734497, 251.800476, 5182755
59615, 10, 24, 371248, 289550, 0, 0, 65566, 65566, 0, 0, 0, 4034103, 4160332, 421.597015, 223.355209, 5242363
52429.690000, 9.740000, 39.350000, 382687.980000, 237640.660000, 0.000000, 0.000000, 65566, 65565.900000, 0.000000, 0.000000, 0.000000, 3459463.010000, 4144782.570000, 322.165314, 197.297596, 5242363.000000
