querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16481, 18, 29, 410735, 11778, 0, 0, 13450, 13117, 0, 0, 0, 119, 16854, 180.707504, 75.281059, 5062864
38506, 20, 8, 306352, 123227, 0, 0, 13450, 13300, 0, 0, 0, 162, 10966, 289.310181, 81.051636, 5101362
9962, 9, 139, 222942, 15377, 0, 0, 13450, 13299, 0, 0, 0, 578, 42976, 204.369080, 127.326118, 5111320
9209, 9, 11, 233316, 40633, 0, 0, 13450, 13299, 0, 0, 0, 144, 15738, 337.153748, 63.163536, 5120525
12081, 9, 16, 232488, 46722, 0, 0, 13450, 13299, 0, 0, 0, 70, 35527, 406.919067, 113.241653, 5132601
16895, 18, 8, 440901, 44736, 0, 0, 13450, 13299, 0, 0, 0, 151, 12796, 302.982788, 68.065414, 5149488
12986, 17, 5, 343498, 31201, 0, 0, 13450, 13299, 0, 0, 0, 101, 38956, 297.796143, 144.007919, 5162467
12449, 11, 23, 269354, 28337, 0, 0, 13450, 13299, 0, 0, 0, 109, 44629, 333.266968, 114.220665, 5174911
8700, 9, 3, 224234, 19953, 0, 0, 13450, 13299, 0, 0, 0, 28, 25882, 259.764771, 132.838913, 5183606
11291, 8, 9, 223709, 21084, 0, 0, 13450, 13126, 0, 0, 0, 54, 52776, 201.056305, 147.053467, 5194893
9705, 8, 17, 222559, 18525, 0, 0, 13450, 13299, 0, 0, 0, 106, 6611, 244.769653, 76.447411, 5204594
14603, 18, 5, 400186, 8426, 0, 0, 13450, 13082, 0, 0, 0, 41, 5272, 163.710419, 70.421349, 5219190
9260, 10, 21, 228254, 47928, 0, 0, 13450, 13299, 0, 0, 0, 27, 6100, 393.767029, 21.959923, 5228445
30755, 10, 1, 352504, 177894, 0, 0, 13450, 13300, 0, 0, 0, 101, 58682, 350.874176, 161.175446, 5259195
10936, 10, 4, 223496, 4595, 0, 0, 13450, 13082, 0, 0, 0, 127, 24030, 125.093948, 75.852371, 5270126
44201, 14, 1, 343175, 362122, 0, 0, 13450, 13300, 0, 0, 0, 32, 11982, 307.797455, 41.097656, 5314321
10977, 11, 13, 280065, 10641, 0, 0, 13450, 13113, 0, 0, 0, 22, 37731, 147.812119, 125.284988, 5325293
10099, 9, 3, 243312, 14615, 0, 0, 13450, 13134, 0, 0, 0, 30, 34297, 206.187408, 117.264275, 5335387
31903, 8, 1, 338822, 226873, 0, 0, 13450, 13300, 0, 0, 0, 266, 49956, 185.381454, 131.785400, 5367285
10843, 10, 6, 225432, 31635, 0, 0, 13450, 13299, 0, 0, 0, 20, 27268, 303.757294, 59.948265, 5378123
10274, 8, 8, 228684, 2579, 0, 0, 13450, 13082, 0, 0, 0, 20, 8214, 35.533257, 22.664762, 5388393
17180, 19, 12, 434508, 52619, 0, 0, 13450, 13299, 0, 0, 0, 298, 47119, 350.047729, 148.833740, 5405564
32300, 12, 1, 328033, 116658, 0, 0, 13450, 13300, 0, 0, 0, 59, 58051, 237.725937, 162.269150, 5437858
11269, 13, 4, 306903, 13994, 0, 0, 13450, 13124, 0, 0, 0, 12, 15309, 201.423996, 112.801460, 5449121
9830, 10, 3, 247119, 5819, 0, 0, 13450, 13096, 0, 0, 0, 113, 22460, 109.344528, 71.750336, 5458946
29631, 10, 0, 378802, 114844, 0, 0, 13450, 13300, 0, 0, 0, 25, 19078, 355.346375, 98.650513, 5488572
28828, 10, 0, 265220, 184304, 0, 0, 13450, 13300, 0, 0, 0, 153, 42114, 309.863464, 153.105713, 5517395
12053, 12, 24, 321317, 44510, 0, 0, 13450, 13299, 0, 0, 0, 20, 21412, 404.489777, 109.409790, 5529442
9733, 12, 10, 250346, 15896, 0, 0, 13450, 13161, 0, 0, 0, 31, 13088, 243.829773, 88.899483, 5539170
13260, 11, 9, 309791, 43609, 0, 0, 13450, 13299, 0, 0, 0, 57, 34222, 397.010864, 117.356659, 5552425
14126, 12, 11, 282408, 15939, 0, 0, 13450, 13105, 0, 0, 0, 10, 40816, 133.280853, 126.888107, 5566546
18442, 19, 15, 434837, 58478, 0, 0, 13450, 13299, 0, 0, 0, 339, 40197, 399.824799, 122.851669, 5584980
15114, 17, 6, 352971, 35135, 0, 0, 13450, 13299, 0, 0, 0, 41, 25362, 318.617279, 67.306458, 5600086
10567, 14, 14, 275476, 8895, 0, 0, 13450, 13117, 0, 0, 0, 12, 5739, 168.099548, 68.445503, 5610645
12229, 11, 4, 230492, 17064, 0, 0, 13450, 13117, 0, 0, 0, 10, 35405, 173.128738, 122.627632, 5622869
16723, 19, 9, 462810, 6120, 0, 0, 13450, 13082, 0, 0, 0, 7, 9289, 161.825043, 57.757580, 5639585
33802, 14, 1, 472273, 91846, 0, 0, 13450, 13300, 0, 0, 0, 73, 65430, 386.692566, 164.587097, 5673381
1338028, 13, 4, 292176, 27106, 0, 0, 13450, 13299, 0, 0, 0, 6272526, 6344530, 227.935623, 177.359711, 7011404
24699, 26, 45, 499023, 42929, 0, 0, 13450, 13299, 0, 0, 0, 12496, 56596, 344.368896, 145.503983, 7036090
41913, 18, 6, 384735, 157292, 0, 0, 13450, 13300, 0, 0, 0, 128, 31898, 294.391510, 68.306526, 7077993
12872, 12, 7, 279871, 21870, 0, 0, 13450, 13299, 0, 0, 0, 400, 49035, 220.720215, 130.172729, 7090858
40791, 19, 8, 309563, 166973, 0, 0, 13450, 13300, 0, 0, 0, 11, 26057, 302.110535, 98.873619, 7131640
12399, 16, 5, 306144, 15787, 0, 0, 13450, 13163, 0, 0, 0, 116, 38562, 209.032211, 93.603302, 7144032
1358243, 17, 18, 398560, 70604, 0, 0, 13450, 13299, 0, 0, 0, 6277797, 6351466, 313.572754, 226.853302, 8502268
46197, 27, 0, 322437, 168467, 0, 0, 13450, 13300, 0, 0, 0, 639, 69082, 398.650635, 163.768875, 8548452
13768, 10, 87, 255424, 6690, 0, 0, 13450, 13082, 0, 0, 0, 723, 22018, 70.151932, 36.114483, 8562214
41143, 19, 0, 270802, 251527, 0, 0, 13450, 13300, 0, 0, 0, 108, 38589, 415.917480, 139.803528, 8603349
27110, 11, 0, 322639, 149515, 0, 0, 13450, 13300, 0, 0, 0, 266, 5724, 306.152557, 49.415321, 8630453
9823, 10, 11, 259142, 4112, 0, 0, 13450, 13082, 0, 0, 0, 22, 7177, 82.594696, 23.501232, 8640271
35337, 11, 0, 311504, 194654, 0, 0, 13450, 13300, 0, 0, 0, 271, 35090, 342.306122, 123.406731, 8675603
1402675, 11, 3, 264142, 54482, 0, 0, 13450, 13299, 0, 0, 0, 6297696, 6347407, 195.078476, 173.544891, 10078273
45355, 26, 1, 311392, 269841, 0, 0, 13450, 13300, 0, 0, 0, 1167, 39803, 330.404388, 110.300072, 10123615
14567, 14, 3, 329515, 24397, 0, 0, 13450, 13299, 0, 0, 0, 243, 35758, 244.055115, 96.349030, 10138175
42169, 17, 0, 355043, 137671, 0, 0, 13450, 13300, 0, 0, 0, 615, 65960, 344.419800, 160.359848, 10180336
10420, 9, 7, 274935, 23674, 0, 0, 13450, 13299, 0, 0, 0, 13, 12410, 294.847290, 77.229446, 10190750
9028, 9, 11, 240078, 16760, 0, 0, 13450, 13126, 0, 0, 0, 8, 12680, 214.317032, 92.268562, 10199774
11600, 7, 6, 230041, 1064, 0, 0, 13450, 13082, 0, 0, 0, 16, 20195, 36.914062, 32.630386, 10211371
18792, 31, 19, 439628, 13429, 0, 0, 13450, 13124, 0, 0, 0, 37, 29586, 199.798172, 92.738121, 10230156
19001, 19, 42, 461071, 88366, 0, 0, 13450, 13299, 0, 0, 0, 104, 65599, 432.210510, 132.530823, 10249149
1526993, 12, 15, 305838, 93411, 0, 0, 13450, 13299, 0, 0, 0, 6324252, 6354612, 300.003143, 255.979050, 11776136
44548, 27, 0, 341399, 232811, 0, 0, 13450, 13300, 0, 0, 0, 188, 48191, 338.141602, 130.563492, 11820671
12853, 11, 63, 265408, 15231, 0, 0, 13450, 13107, 0, 0, 0, 29, 42803, 175.856155, 142.565338, 11833517
44223, 18, 1, 331182, 220803, 0, 0, 13450, 13300, 0, 0, 0, 41, 13921, 459.941803, 98.013199, 11877732
1368880, 9, 4, 360357, 118733, 0, 0, 13450, 13300, 0, 0, 0, 6284424, 6350477, 381.831848, 201.029068, 13246607
35378, 17, 0, 474602, 172344, 0, 0, 13450, 13300, 0, 0, 0, 488, 72154, 292.293274, 168.591919, 13281976
11177, 11, 34, 259343, 18138, 0, 0, 13450, 13096, 0, 0, 0, 286, 57939, 148.902130, 140.159210, 13293147
18521, 17, 14, 456891, 91393, 0, 0, 13450, 13299, 0, 0, 0, 2630, 50861, 480.450653, 123.556854, 13311661
39733, 18, 7, 284044, 163459, 0, 0, 13450, 13300, 0, 0, 0, 3009, 70279, 382.283112, 153.825760, 13351387
12322, 14, 8, 288828, 10878, 0, 0, 13450, 13117, 0, 0, 0, 18, 31671, 200.519897, 84.827263, 13363702
19253, 17, 13, 458739, 29779, 0, 0, 13450, 13299, 0, 0, 0, 1121, 73705, 226.385895, 196.270859, 13382947
1364614, 19, 4, 451121, 47076, 0, 0, 13450, 13299, 0, 0, 0, 6273667, 6345689, 249.166779, 182.764389, 14747553
19653, 25, 4, 491156, 14373, 0, 0, 13450, 13146, 0, 0, 0, 54, 35395, 236.135056, 104.268364, 14767194
20259, 19, 8, 507059, 41140, 0, 0, 13450, 13299, 0, 0, 0, 1656, 69200, 279.620941, 157.778717, 14787444
147880.770000, 13.680000, 11.500000, 316780.380000, 72967.920000, 0.000000, 0.000000, 13450, 13238.190000, 0.000000, 0.000000, 0.000000, 565793.740000, 600781.130000, 266.110229, 112.484295, 14787444.000000
