querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31136, 9, 104, 394406, 234063, 0, 0, 58883, 58883, 0, 0, 0, 2139259, 2819583, 219.243454, 151.521957, 567566
73945, 12, 36, 419143, 106829, 0, 0, 58883, 58883, 0, 0, 0, 4999531, 4999991, 404.271729, 338.448639, 641503
6519, 11, 40, 173338, 4536, 0, 0, 58883, 58883, 0, 0, 0, 142, 28026, 2.488276, 1.670906, 648014
12728, 10, 19, 180032, 88207, 0, 0, 58883, 58883, 0, 0, 0, 387653, 709579, 147.877136, 108.396286, 660735
6618, 9, 37, 175699, 4550, 0, 0, 58883, 58883, 0, 0, 0, 107, 12578, 1.139244, 0.887677, 667347
6796, 11, 79, 185909, 2567, 0, 0, 58883, 58883, 0, 0, 0, 157, 29201, 5.915697, 5.915697, 674135
6408, 9, 64, 184940, 2412, 0, 0, 58883, 58883, 0, 0, 0, 490, 17929, 0.407836, 0.362603, 680537
5821, 9, 108, 149814, 2702, 0, 0, 58883, 58883, 0, 0, 0, 69, 9611, 0.544968, 0.480697, 686351
72988, 9, 280, 481024, 107200, 0, 0, 58883, 58883, 0, 0, 0, 5000676, 5000676, 384.308807, 325.659393, 759332
9656, 9, 50, 176286, 34819, 0, 0, 58883, 58883, 0, 0, 0, 211776, 427601, 59.041389, 35.937546, 768981
10708, 8, 91, 218790, 66520, 0, 0, 58883, 58883, 0, 0, 0, 117294, 905813, 146.698120, 114.644341, 779683
13575, 12, 52, 230327, 71464, 0, 0, 58883, 58883, 0, 0, 0, 1859, 2205981, 149.262268, 115.778435, 793249
7759, 14, 81, 205339, 7314, 0, 0, 58883, 58883, 0, 0, 0, 3363, 54290, 22.070522, 18.711533, 800997
13948, 9, 21, 212688, 128931, 0, 0, 58883, 58883, 0, 0, 0, 287362, 666150, 157.936279, 95.382973, 814939
10182, 9, 17, 193474, 72404, 0, 0, 58883, 58883, 0, 0, 0, 140429, 465083, 31.656918, 17.472527, 825114
8212, 10, 584, 178766, 2496, 0, 0, 58883, 58883, 0, 0, 0, 6432, 62735, 1.470446, 1.470446, 833318
21402, 24, 79, 355480, 154253, 0, 0, 58883, 58883, 0, 0, 0, 443553, 684303, 97.916458, 67.701988, 854702
9050, 19, 383, 229977, 2580, 0, 0, 58883, 58883, 0, 0, 0, 2354, 38647, 1.844448, 1.755522, 863738
8011, 9, 77, 246729, 14064, 0, 0, 58883, 58883, 0, 0, 0, 6891, 84721, 29.494637, 26.423359, 871743
75930, 9, 468, 534218, 102244, 0, 0, 58883, 58883, 0, 0, 0, 5001236, 5001236, 402.042847, 345.895203, 947667
11709, 10, 120, 186395, 72572, 0, 0, 58883, 58883, 0, 0, 0, 259003, 636893, 73.276054, 53.962887, 959369
21232, 10, 71, 261083, 148884, 0, 0, 58883, 58883, 0, 0, 0, 815123, 1689093, 157.305374, 126.116570, 980594
8887, 10, 211, 177225, 21189, 0, 0, 58883, 58883, 0, 0, 0, 116611, 302961, 40.969925, 34.010887, 989474
68689, 10, 658, 436677, 154661, 0, 0, 58883, 58883, 0, 0, 0, 4621939, 4998850, 362.731903, 258.337585, 1058156
70836, 10, 200, 427633, 101934, 0, 0, 58883, 58883, 0, 0, 0, 5000479, 5000479, 372.939880, 321.179871, 1128984
48453, 10, 190, 429926, 340413, 0, 0, 58883, 58883, 0, 0, 0, 3169911, 4217995, 328.235046, 243.376450, 1177430
39184, 10, 13, 351929, 299310, 0, 0, 58883, 58883, 0, 0, 0, 2611916, 3509520, 281.160522, 204.954391, 1216606
76357, 11, 496, 425768, 133486, 0, 0, 58883, 58883, 0, 0, 0, 5001414, 5001414, 393.331421, 323.347076, 1292954
64899, 26, 311, 355729, 96747, 0, 0, 58883, 58883, 0, 0, 0, 4826006, 5000000, 374.061737, 277.570007, 1357834
70524, 11, 124, 434960, 121070, 0, 0, 58883, 58883, 0, 0, 0, 5000220, 5000220, 429.863831, 334.601196, 1428351
66335, 11, 194, 422327, 111311, 0, 0, 58883, 58883, 0, 0, 0, 5000257, 5000410, 410.282349, 307.404266, 1494678
69306, 10, 818, 434244, 111962, 0, 0, 58883, 58883, 0, 0, 0, 5002432, 5002432, 372.339600, 320.210419, 1563978
70749, 11, 658, 427913, 107916, 0, 0, 58883, 58883, 0, 0, 0, 5001819, 5001967, 359.579865, 280.394684, 1634720
6408, 10, 51, 171594, 3713, 0, 0, 58883, 58883, 0, 0, 0, 148, 11865, 1.354596, 1.354596, 1641121
37086, 9, 65, 321607, 243295, 0, 0, 58883, 58883, 0, 0, 0, 2522155, 3274239, 231.529022, 169.126205, 1678200
39930, 10, 758, 374655, 326078, 0, 0, 58883, 58883, 0, 0, 0, 2563462, 3461739, 211.204056, 197.533722, 1718123
25016, 10, 569, 297918, 206915, 0, 0, 58883, 58883, 0, 0, 0, 1838415, 2517570, 128.890564, 112.079292, 1743132
57503, 10, 32, 416074, 319165, 0, 0, 58883, 58883, 0, 0, 0, 3600127, 4278393, 357.264740, 295.079834, 1800628
34533, 11, 431, 430571, 269027, 0, 0, 58883, 58883, 0, 0, 0, 2056149, 2750362, 351.802979, 141.814804, 1835153
43484, 11, 43, 385790, 272947, 0, 0, 58883, 58883, 0, 0, 0, 2934113, 3930286, 307.820648, 242.901443, 1878629
7137, 9, 408, 174771, 3333, 0, 0, 58883, 58883, 0, 0, 0, 9947, 84503, 3.396461, 3.396461, 1885759
6392, 9, 110, 173359, 3549, 0, 0, 58883, 58883, 0, 0, 0, 631, 14850, 0.250794, 0.240212, 1892144
16264, 9, 23, 319624, 102820, 0, 0, 58883, 58883, 0, 0, 0, 80405, 2588270, 267.348297, 138.824524, 1908401
6477, 11, 130, 173264, 1148, 0, 0, 58883, 58883, 0, 0, 0, 33, 14371, 0.450257, 0.450257, 1914870
6520, 9, 22, 176210, 4751, 0, 0, 58883, 58883, 0, 0, 0, 177, 11999, 5.186226, 3.273175, 1921384
6475, 10, 19, 177379, 3760, 0, 0, 58883, 58883, 0, 0, 0, 149, 11680, 4.658786, 3.416408, 1927851
7740, 11, 96, 211691, 534, 0, 0, 58883, 58883, 0, 0, 0, 33, 7360, 0.382158, 0.382158, 1935583
8707, 14, 134, 252170, 4054, 0, 0, 58883, 58883, 0, 0, 0, 344, 16712, 0.288726, 0.288726, 1944280
7208, 11, 161, 208922, 1234, 0, 0, 58883, 58883, 0, 0, 0, 140, 13288, 0.313397, 0.313397, 1951479
73508, 14, 124, 523918, 107401, 0, 0, 58883, 58883, 0, 0, 0, 5000161, 5000161, 414.573517, 319.476624, 2024977
6977, 10, 410, 173914, 2002, 0, 0, 58883, 58883, 0, 0, 0, 3899, 47159, 0.597749, 0.597749, 2031947
72312, 9, 314, 427154, 105095, 0, 0, 58883, 58883, 0, 0, 0, 5000813, 5000813, 367.028137, 338.127838, 2104252
7721, 11, 15, 189030, 35293, 0, 0, 58883, 58883, 0, 0, 0, 273, 284440, 125.603867, 46.158836, 2111965
6153, 10, 22, 163974, 5958, 0, 0, 58883, 58883, 0, 0, 0, 35, 51825, 29.764467, 25.151039, 2118111
6869, 9, 55, 159262, 25771, 0, 0, 58883, 58883, 0, 0, 0, 517, 316887, 65.717018, 38.205299, 2124973
6960, 9, 17, 179929, 14560, 0, 0, 58883, 58883, 0, 0, 0, 205, 114607, 94.129044, 33.193527, 2131925
7680, 11, 16, 198197, 18854, 0, 0, 58883, 58883, 0, 0, 0, 124, 163773, 83.385010, 31.335377, 2139596
8473, 13, 81, 218458, 713, 0, 0, 58883, 58883, 0, 0, 0, 8, 5645, 0.632323, 0.632323, 2148058
9694, 20, 146, 280927, 444, 0, 0, 58883, 58883, 0, 0, 0, 164, 13392, 0.774490, 0.724536, 2157737
6944, 9, 127, 213545, 2675, 0, 0, 58883, 58883, 0, 0, 0, 26, 17890, 0.660996, 0.660996, 2164675
7964, 9, 23, 260324, 3253, 0, 0, 58883, 58883, 0, 0, 0, 356, 38719, 4.792651, 3.736274, 2172632
22835, 13, 119, 316979, 212961, 0, 0, 58883, 58883, 0, 0, 0, 627932, 986359, 150.645126, 108.421982, 2195457
9608, 14, 439, 258512, 5146, 0, 0, 58883, 58883, 0, 0, 0, 2558, 55548, 1.278442, 1.278442, 2205055
13352, 16, 140, 256020, 57751, 0, 0, 58883, 58883, 0, 0, 0, 142214, 415326, 64.093323, 47.070496, 2218395
13552, 24, 46, 366613, 3682, 0, 0, 58883, 58883, 0, 0, 0, 1263, 46679, 1.660599, 1.254378, 2231928
72633, 22, 261, 474601, 127902, 0, 0, 58883, 58883, 0, 0, 0, 4807698, 4999023, 418.704559, 270.692719, 2304545
7496, 10, 326, 175657, 18045, 0, 0, 58883, 58883, 0, 0, 0, 27784, 99794, 2.580648, 2.554768, 2312034
7704, 9, 176, 169313, 15213, 0, 0, 58883, 58883, 0, 0, 0, 63972, 216975, 7.123828, 6.934216, 2319731
63358, 10, 820, 422137, 114210, 0, 0, 58883, 58883, 0, 0, 0, 5002516, 5002518, 355.008575, 267.949097, 2383081
50340, 11, 508, 417389, 409738, 0, 0, 58883, 58883, 0, 0, 0, 2689479, 3783292, 287.650024, 253.918594, 2433414
6425, 10, 37, 175112, 2555, 0, 0, 58883, 58883, 0, 0, 0, 61, 22803, 0.476507, 0.327885, 2439832
6120, 7, 355, 149274, 6666, 0, 0, 58883, 58883, 0, 0, 0, 21031, 74047, 14.409753, 14.409753, 2445947
65099, 9, 601, 435554, 103767, 0, 0, 58883, 58883, 0, 0, 0, 5001809, 5001809, 360.533691, 274.320892, 2511039
72280, 10, 304, 428005, 110323, 0, 0, 58883, 58883, 0, 0, 0, 5000616, 5000794, 394.522247, 318.090515, 2583311
7055, 11, 110, 177852, 7167, 0, 0, 58883, 58883, 0, 0, 0, 2720, 155875, 16.438372, 15.230557, 2590358
6855, 9, 160, 173282, 8617, 0, 0, 58883, 58883, 0, 0, 0, 5835, 158527, 7.751572, 7.152710, 2597207
6445, 9, 35, 161285, 16658, 0, 0, 58883, 58883, 0, 0, 0, 1084, 93146, 28.898502, 16.816156, 2603646
8448, 10, 32, 190710, 37779, 0, 0, 58883, 58883, 0, 0, 0, 383, 651983, 144.216034, 87.544144, 2612086
7768, 10, 135, 222372, 2171, 0, 0, 58883, 58883, 0, 0, 0, 43, 34127, 1.427212, 1.427212, 2619847
26206.940000, 11.460000, 185.610000, 286707.260000, 80904.070000, 0.000000, 0.000000, 58883, 58883.000000, 0.000000, 0.000000, 0.000000, 1387463.600000, 1666386.420000, 142.463791, 107.048738, 2619847.000000
