querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30193, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 434, 26807712, 35.734383, 31.381680, 1571782
5458, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 150, 1547283, 7.244881, 5.655378, 1577240
17165, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 924, 13842394, 26.628628, 19.622787, 1594405
22665, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 96, 21442527, 29.521936, 29.521936, 1617070
9226, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 63, 7088404, 15.978545, 15.978545, 1626296
37018, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 914, 35304960, 53.096745, 31.344019, 1663314
24714, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 968, 22312129, 41.170254, 26.018692, 1688028
16549, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 822, 13842394, 26.628628, 19.622787, 1704577
4461, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 54, 717496, 0.909322, 0.909322, 1709038
26058, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 1113, 23309509, 47.787888, 35.669899, 1735096
17179, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 370, 15172204, 20.842270, 16.037388, 1752275
17454, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 324, 16076561, 36.077614, 30.027534, 1769729
43252, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 103, 43141416, 27.097370, 27.097370, 1812981
9764, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 239, 7107851, 19.384014, 14.479395, 1822745
49931, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 489, 50825403, 43.059593, 40.142441, 1872676
12191, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 98, 10412068, 15.625557, 11.744432, 1884867
57998, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 199, 60293590, 44.564766, 44.564766, 1942865
26453, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 1563, 24064549, 46.605202, 30.870802, 1969318
15025, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 91, 11829527, 27.790329, 24.135290, 1984343
21742, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 1233, 19627939, 45.092331, 29.817801, 2006085
103885, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 7290, 93626493, 99.858810, 84.748596, 2109970
8075, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 1800, 3431130, 10.625509, 10.267476, 2118045
14311, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 818, 10936426, 18.335423, 15.568314, 2132356
41464, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 961, 41810862, 45.693649, 36.490368, 2173820
20892, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 284, 18134013, 20.198442, 20.198442, 2194712
32730, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 2140, 30722204, 39.423126, 35.430656, 2227442
7052, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 1, 4692365, 9.507647, 9.507647, 2234494
11739, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 519, 7898123, 19.587536, 15.748882, 2246233
28397, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 2508, 26052505, 59.683594, 39.449463, 2274630
37730, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 584, 38096662, 48.069347, 32.668159, 2312360
31642, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 3085, 29478022, 33.416985, 31.636053, 2344002
18294, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 387, 15841211, 33.402035, 26.845299, 2362296
16375, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 1065, 15088876, 19.641876, 19.641876, 2378671
10272, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 340, 7354008, 15.493857, 15.208391, 2388943
31136, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 84, 31139279, 40.160721, 33.643707, 2420079
4675, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 223, 1332667, 3.995806, 3.689782, 2424754
7105, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 1066, 3876251, 14.599072, 14.599072, 2431859
19590, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 4561, 16737221, 35.499104, 31.945738, 2451449
19698, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 211, 17375921, 37.005459, 26.665833, 2471147
85006, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 13597, 79613273, 77.744995, 53.372959, 2556153
15419, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 357, 13469388, 24.885773, 19.793083, 2571572
10992, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 692, 8071553, 17.508358, 15.688951, 2582564
43621, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 1028, 43228869, 59.895851, 46.871426, 2626185
3484, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 150, 1519742, 7.244881, 5.655378, 2629669
16846, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 1222, 15639890, 32.750996, 21.419233, 2646515
15641, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 1090, 14249801, 43.359329, 34.487656, 2662156
17096, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 1136, 13924135, 23.786905, 18.719467, 2679252
44842, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 3237, 41888216, 52.606739, 30.011383, 2724094
36060, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 10579, 34970982, 44.240978, 33.074150, 2760154
17322, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 251, 16800948, 31.359173, 26.227688, 2777476
7809, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 85, 4535489, 10.794634, 10.748975, 2785285
10259, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 90, 7657463, 17.026442, 14.056777, 2795544
6646, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 30, 4852331, 10.501097, 10.501097, 2802190
37126, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 817, 37940424, 41.369411, 37.551834, 2839316
10119, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 208, 8838901, 16.355762, 16.031744, 2849435
14553, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 273, 11398402, 20.646011, 16.314493, 2863988
28639.880000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 1303.190000, 24127373.150000, 33.074780, 26.546880, 2863988.000000
