querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60029, 10, 5, 180522, 72312, 0, 0, 50174, 46225, 0, 0, 0, 38602, 670276, 129.558243, 1.760644, 2826705
71497, 9, 4, 174807, 63286, 0, 0, 50174, 46225, 0, 0, 0, 249552, 2723642, 84.861336, 1.756439, 2898196
65329, 12, 6, 174824, 74131, 0, 0, 50174, 46225, 0, 0, 0, 123260, 1386029, 72.740234, 1.503453, 2963517
14048, 9, 701, 62021, 369, 0, 0, 50174, 35539, 0, 0, 0, 3295, 2024821, 21.879400, 14.735039, 2977559
64117, 10, 7, 185607, 70422, 0, 0, 50174, 46225, 0, 0, 0, 6239, 742836, 65.099777, 1.707565, 3041670
74825, 9, 5, 201587, 83671, 0, 0, 50174, 46225, 0, 0, 0, 79012, 945826, 200.916595, 0.569092, 3116489
61568, 9, 6, 184217, 74906, 0, 0, 50174, 46225, 0, 0, 0, 7763, 897685, 92.172318, 2.492810, 3178051
55829, 16, 9, 190023, 74530, 0, 0, 50174, 46225, 0, 0, 0, 20261, 704092, 172.507004, 0.746764, 3233871
7927, 8, 616, 58655, 49, 0, 0, 50174, 34899, 0, 0, 0, 5199, 419932, 4.018626, 2.608680, 3241793
133962, 8, 5, 185661, 70343, 0, 0, 50174, 46225, 0, 0, 0, 3410927, 9823706, 133.799484, 16.098379, 3375749
22892, 17, 988, 53225, 2137, 0, 0, 50174, 34844, 0, 0, 0, 181039, 2613922, 53.757423, 53.757423, 3398630
75901, 12, 10, 166542, 66428, 0, 0, 50174, 46225, 0, 0, 0, 209289, 2990169, 124.100250, 7.897618, 3474523
58993, 11, 7, 170098, 76427, 0, 0, 50174, 46225, 0, 0, 0, 7511, 213174, 72.594543, 0.065583, 3533509
139678, 8, 2654, 70500, 3284, 0, 0, 50174, 38028, 0, 0, 0, 6513259, 16261852, 48.292217, 39.544785, 3673182
140369, 17, 5971, 53769, 9953, 0, 0, 50174, 38782, 0, 0, 0, 5505746, 18139553, 74.559906, 40.680126, 3813541
66998, 17, 9, 168721, 70059, 0, 0, 50174, 46225, 0, 0, 0, 39263, 713577, 49.529125, 0.347430, 3880528
16295, 9, 3001, 64985, 225, 0, 0, 50174, 35127, 0, 0, 0, 140389, 878748, 10.595241, 3.737465, 3896817
91990, 12, 6, 172431, 53009, 0, 0, 50174, 46225, 0, 0, 0, 1406910, 4977378, 81.168968, 5.638676, 3988799
64552, 13, 8, 164853, 69807, 0, 0, 50174, 46225, 0, 0, 0, 12542, 537660, 210.416794, 0.820888, 4053343
89158, 8, 4, 184154, 44302, 0, 0, 50174, 46225, 0, 0, 0, 576705, 5858153, 175.406021, 7.607758, 4142496
69914, 15, 8, 169584, 72143, 0, 0, 50174, 46225, 0, 0, 0, 31585, 1074274, 199.253677, 0.643210, 4212401
54850, 9, 9, 180131, 68595, 0, 0, 50174, 46225, 0, 0, 0, 5274, 289010, 79.840385, 0.099120, 4267245
53174, 9, 3, 172724, 72110, 0, 0, 50174, 46225, 0, 0, 0, 45538, 476586, 161.629013, 0.437020, 4320413
7144, 9, 324, 59722, 149, 0, 0, 50174, 35059, 0, 0, 0, 1965, 399769, 9.975038, 2.153983, 4327551
15758, 6, 1350, 57609, 285, 0, 0, 50174, 35121, 0, 0, 0, 3792, 2269221, 11.284051, 9.188797, 4343306
65027, 10, 6, 183700, 56486, 0, 0, 50174, 46225, 0, 0, 0, 159049, 917592, 92.350113, 0.608998, 4408327
79908, 10, 5, 165938, 71426, 0, 0, 50174, 46225, 0, 0, 0, 212722, 3969825, 219.611160, 4.412047, 4488229
61223, 12, 21, 173908, 74689, 0, 0, 50174, 46225, 0, 0, 0, 6941, 240300, 50.180264, 0.263394, 4549445
61915, 8, 4, 170928, 59510, 0, 0, 50174, 46225, 0, 0, 0, 4370, 3200876, 201.780594, 4.669997, 4611355
61039, 10, 5, 174585, 73227, 0, 0, 50174, 46225, 0, 0, 0, 44295, 865233, 140.481567, 0.724051, 4672388
10148, 9, 314, 62229, 117, 0, 0, 50174, 34962, 0, 0, 0, 146, 1119219, 2.706957, 2.706957, 4682530
240313, 9, 6, 186109, 56703, 0, 0, 50174, 46225, 0, 0, 0, 8380569, 18100811, 212.684769, 36.369156, 4922838
66816, 16, 10, 177740, 83134, 0, 0, 50174, 46225, 0, 0, 0, 4104, 240096, 91.423454, 0.399778, 4989645
8575, 7, 534, 56883, 123, 0, 0, 50174, 34976, 0, 0, 0, 6159, 717351, 4.770170, 2.561802, 4998215
56298, 7, 4, 181353, 72164, 0, 0, 50174, 46225, 0, 0, 0, 1848, 476371, 276.885284, 1.317422, 5054507
51510, 7, 4, 189064, 77160, 0, 0, 50174, 46225, 0, 0, 0, 2507, 257588, 42.466217, 0.059724, 5106013
51337, 7, 5, 177605, 72715, 0, 0, 50174, 46225, 0, 0, 0, 8831, 185747, 279.019806, 0.000433, 5157345
48949, 7, 3, 177937, 69337, 0, 0, 50174, 46225, 0, 0, 0, 24364, 229211, 37.827827, 0.025810, 5206290
10508, 7, 1324, 60811, 65, 0, 0, 50174, 34962, 0, 0, 0, 41351, 711979, 6.496530, 4.162961, 5216793
169985, 7, 5, 202527, 62251, 0, 0, 50174, 46225, 0, 0, 0, 3643118, 10810274, 98.970566, 14.503012, 5386773
53873.630000, 9.510000, 373.300000, 139387.430000, 49708.260000, 0.000000, 0.000000, 50174, 42836.480000, 0.000000, 0.000000, 0.000000, 418554.640000, 2340535.100000, 100.134544, 7.805840, 5386773.000000
