querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1688, 0, 0, 0, 0, 0, 0, 36844, 1481, 0, 0, 0, 46, 598849, 9.546080, 7.456873, 123967
6903, 0, 0, 0, 0, 0, 0, 36844, 5946, 0, 0, 0, 96, 2156748, 9.747869, 6.675062, 130870
3312, 0, 0, 0, 0, 0, 0, 36844, 3170, 0, 0, 0, 5, 1407567, 19.574959, 19.574959, 134182
2016, 0, 0, 0, 0, 0, 0, 36844, 679, 0, 0, 0, 33, 1055288, 50.720062, 50.720062, 136198
1406, 0, 0, 0, 0, 0, 0, 36844, 369, 0, 0, 0, 71, 265012, 2.431330, 2.278940, 137604
8327, 0, 0, 0, 0, 0, 0, 36844, 665, 0, 0, 0, 1775, 163951, 0.091318, 0.076086, 145931
4230, 0, 0, 0, 0, 0, 0, 36844, 2632, 0, 0, 0, 65, 1295998, 8.718706, 7.284218, 150161
8976, 0, 0, 0, 0, 0, 0, 36844, 4888, 0, 0, 0, 140, 3440533, 15.244903, 13.494015, 159137
2802, 0, 0, 0, 0, 0, 0, 36844, 1230, 0, 0, 0, 59, 1148579, 11.160220, 11.107238, 161939
8767, 0, 0, 0, 0, 0, 0, 36844, 5204, 0, 0, 0, 19, 2988211, 28.601168, 19.458874, 170706
8022, 0, 0, 0, 0, 0, 0, 36844, 2809, 0, 0, 0, 741, 1275250, 4.073174, 3.046427, 178728
2653, 0, 0, 0, 0, 0, 0, 36844, 876, 0, 0, 0, 112, 1041909, 23.630264, 20.708460, 181381
16886, 0, 0, 0, 0, 0, 0, 36844, 9670, 0, 0, 0, 26, 6477244, 78.095566, 65.596886, 198267
7734, 0, 0, 0, 0, 0, 0, 36844, 940, 0, 0, 0, 1210, 640344, 2.814027, 2.630240, 206001
6855, 0, 0, 0, 0, 0, 0, 36844, 2651, 0, 0, 0, 45, 2515618, 29.783808, 25.690853, 212856
4416, 0, 0, 0, 0, 0, 0, 36844, 1951, 0, 0, 0, 29, 2027484, 40.346073, 38.425373, 217272
12901, 0, 0, 0, 0, 0, 0, 36844, 7073, 0, 0, 0, 31, 4472414, 22.875349, 19.707485, 230173
4310, 0, 0, 0, 0, 0, 0, 36844, 1272, 0, 0, 0, 1355, 267994, 0.208739, 0.100652, 234483
9131, 0, 0, 0, 0, 0, 0, 36844, 1467, 0, 0, 0, 3778, 823037, 0.538560, 0.449931, 243614
4129, 0, 0, 0, 0, 0, 0, 36844, 2924, 0, 0, 0, 63, 2880209, 95.014725, 76.974655, 247743
3921, 0, 0, 0, 0, 0, 0, 36844, 1974, 0, 0, 0, 70, 1303708, 12.687285, 8.176501, 251664
4233, 0, 0, 0, 0, 0, 0, 36844, 1707, 0, 0, 0, 461, 1050556, 6.576923, 5.674869, 255897
2935, 0, 0, 0, 0, 0, 0, 36844, 1084, 0, 0, 0, 124, 968223, 6.272575, 6.198098, 258832
9228, 0, 0, 0, 0, 0, 0, 36844, 964, 0, 0, 0, 3247, 1002529, 1.668708, 1.668708, 268060
4846, 0, 0, 0, 0, 0, 0, 36844, 3061, 0, 0, 0, 60, 2287151, 39.402737, 35.289158, 272906
1603, 0, 0, 0, 0, 0, 0, 36844, 682, 0, 0, 0, 187, 242938, 2.294264, 1.732331, 274509
3704, 0, 0, 0, 0, 0, 0, 36844, 1639, 0, 0, 0, 413, 1012656, 1.411441, 1.016669, 278213
1704, 0, 0, 0, 0, 0, 0, 36844, 482, 0, 0, 0, 124, 376087, 3.944221, 3.944221, 279917
1648, 0, 0, 0, 0, 0, 0, 36844, 938, 0, 0, 0, 271, 424449, 1.760644, 1.760644, 281565
6770, 0, 0, 0, 0, 0, 0, 36844, 2666, 0, 0, 0, 1086, 1842184, 1.811169, 1.756439, 288335
8847, 0, 0, 0, 0, 0, 0, 36844, 1906, 0, 0, 0, 4737, 1093544, 1.972441, 1.503453, 297182
2896, 0, 0, 0, 0, 0, 0, 36844, 2463, 0, 0, 0, 27, 1086129, 17.581871, 14.735039, 300078
1212, 0, 0, 0, 0, 0, 0, 36844, 396, 0, 0, 0, 153, 205609, 1.707565, 1.707565, 301290
8241, 0, 0, 0, 0, 0, 0, 36844, 2468, 0, 0, 0, 9018, 1109047, 0.683661, 0.569092, 309531
1238, 0, 0, 0, 0, 0, 0, 36844, 524, 0, 0, 0, 55, 318315, 2.492810, 2.492810, 310769
4207, 0, 0, 0, 0, 0, 0, 36844, 469, 0, 0, 0, 1209, 400314, 0.884377, 0.746764, 314976
1660, 0, 0, 0, 0, 0, 0, 36844, 620, 0, 0, 0, 161, 312926, 2.608680, 2.608680, 316636
12415, 0, 0, 0, 0, 0, 0, 36844, 9335, 0, 0, 0, 46, 2739983, 42.333878, 16.098379, 329051
2814, 0, 0, 0, 0, 0, 0, 36844, 799, 0, 0, 0, 50, 1396230, 53.757423, 53.757423, 331865
3966, 0, 0, 0, 0, 0, 0, 36844, 2520, 0, 0, 0, 487, 1117006, 10.569468, 7.897618, 335831
4310, 0, 0, 0, 0, 0, 0, 36844, 201, 0, 0, 0, 1054, 95591, 0.146721, 0.065583, 340141
16984, 0, 0, 0, 0, 0, 0, 36844, 15964, 0, 0, 0, 137, 4470834, 149.646820, 39.544785, 357125
13008, 0, 0, 0, 0, 0, 0, 36844, 12830, 0, 0, 0, 40, 4666306, 87.689102, 40.680126, 370133
10190, 0, 0, 0, 0, 0, 0, 36844, 2257, 0, 0, 0, 6439, 828917, 0.420854, 0.347430, 380323
1730, 0, 0, 0, 0, 0, 0, 36844, 739, 0, 0, 0, 92, 492085, 7.814448, 3.737465, 382053
9181, 0, 0, 0, 0, 0, 0, 36844, 3894, 0, 0, 0, 336, 2995605, 7.519323, 5.638676, 391234
1937, 0, 0, 0, 0, 0, 0, 36844, 1422, 0, 0, 0, 576, 492696, 1.010780, 0.820888, 393171
8871, 0, 0, 0, 0, 0, 0, 36844, 4165, 0, 0, 0, 275, 3282205, 8.148885, 7.607758, 402042
5687, 0, 0, 0, 0, 0, 0, 36844, 4918, 0, 0, 0, 1914, 1650853, 0.953971, 0.643210, 407729
3446, 0, 0, 0, 0, 0, 0, 36844, 160, 0, 0, 0, 516, 81883, 0.136619, 0.099120, 411175
3102, 0, 0, 0, 0, 0, 0, 36844, 925, 0, 0, 0, 4493, 405869, 0.518137, 0.437020, 414277
722, 0, 0, 0, 0, 0, 0, 36844, 328, 0, 0, 0, 66, 86145, 2.153983, 2.153983, 414999
3185, 0, 0, 0, 0, 0, 0, 36844, 1182, 0, 0, 0, 40, 1239722, 10.432425, 9.188797, 418184
21579, 0, 0, 0, 0, 0, 0, 36844, 1639, 0, 0, 0, 25977, 1004856, 0.711011, 0.608998, 439763
7549, 0, 0, 0, 0, 0, 0, 36844, 3790, 0, 0, 0, 491, 2662116, 5.498636, 4.412047, 447312
1687, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 984, 145528, 0.457786, 0.263394, 448999
4061, 0, 0, 0, 0, 0, 0, 36844, 1943, 0, 0, 0, 43, 1237470, 5.109872, 4.669997, 453060
4274, 0, 0, 0, 0, 0, 0, 36844, 1383, 0, 0, 0, 2043, 806115, 0.724051, 0.724051, 457334
901, 0, 0, 0, 0, 0, 0, 36844, 276, 0, 0, 0, 38, 155224, 2.706957, 2.706957, 458235
22516, 0, 0, 0, 0, 0, 0, 36844, 11345, 0, 0, 0, 40, 6205771, 50.558449, 36.369156, 480751
992, 0, 0, 0, 0, 0, 0, 36844, 167, 0, 0, 0, 44, 47430, 0.626517, 0.399778, 481743
1554, 0, 0, 0, 0, 0, 0, 36844, 654, 0, 0, 0, 317, 444779, 2.923489, 2.561802, 483297
1226, 0, 0, 0, 0, 0, 0, 36844, 981, 0, 0, 0, 72, 288786, 1.535025, 1.317422, 484523
980, 0, 0, 0, 0, 0, 0, 36844, 446, 0, 0, 0, 106, 62092, 0.081453, 0.059724, 485503
948, 0, 0, 0, 0, 0, 0, 36844, 945, 0, 0, 0, 494, 67315, 0.002182, 0.000433, 486451
2559, 0, 0, 0, 0, 0, 0, 36844, 1216, 0, 0, 0, 2668, 169930, 0.028485, 0.025810, 489010
2222, 0, 0, 0, 0, 0, 0, 36844, 638, 0, 0, 0, 717, 444196, 4.438350, 4.162961, 491232
16199, 0, 0, 0, 0, 0, 0, 36844, 7239, 0, 0, 0, 190, 5164930, 19.334053, 14.503012, 507431
5074.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 1956.760000, 0.000000, 0.000000, 0.000000, 967.990000, 1027687.460000, 10.794731, 7.805840, 507431.000000
