querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
409119.000000, 7.000000, 252.000000, 0, 0, 0, 0, 68390, 66134, 0, 0, 0, 352, 0, 328.434601, 181.738907, 11997182.000000
505559.000000, 9.000000, 269.000000, 0, 0, 0, 0, 68390, 66175, 0, 0, 0, 378, 0, 347.843018, 222.015717, 12502738.000000
725046.000000, 8.000000, 4142.000000, 0, 0, 0, 0, 68390, 66217, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 13227781.000000
586125.000000, 7.000000, 473.000000, 0, 0, 0, 0, 68390, 66206, 0, 0, 0, 727, 0, 356.264801, 235.551422, 13813904.000000
378284.000000, 7.000000, 156.000000, 0, 0, 0, 0, 68390, 66104, 0, 0, 0, 212, 0, 389.237305, 183.872894, 14192186.000000
321998.000000, 8.000000, 76.000000, 0, 0, 0, 0, 68390, 65961, 0, 0, 0, 88, 0, 286.225891, 139.074951, 14514182.000000
361987.000000, 11.000000, 3064.000000, 0, 0, 0, 0, 68390, 65959, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 14876165.000000
436073.000000, 8.000000, 99.000000, 0, 0, 0, 0, 68390, 66123, 0, 0, 0, 137, 0, 316.741425, 219.444733, 15312235.000000
452679.000000, 8.000000, 148.000000, 0, 0, 0, 0, 68390, 66132, 0, 0, 0, 250, 0, 271.840607, 195.208649, 15764912.000000
577248.000000, 7.000000, 235.000000, 0, 0, 0, 0, 68390, 66176, 0, 0, 0, 344, 0, 300.470825, 251.223862, 16342158.000000
346707.000000, 8.000000, 991.000000, 0, 0, 0, 0, 68390, 65810, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 16688863.000000
516013.000000, 9.000000, 79.000000, 0, 0, 0, 0, 68390, 66211, 0, 0, 0, 120, 0, 338.992645, 224.020676, 17204873.000000
56356.000000, 8.000000, 8511.000000, 0, 0, 0, 0, 68390, 327, 0, 0, 0, 19350, 0, 19.133854, 14.172218, 17261226.000000
311602.000000, 7.000000, 88.000000, 0, 0, 0, 0, 68390, 65961, 0, 0, 0, 146, 0, 284.773682, 146.828552, 17572826.000000
363579.000000, 8.000000, 146.000000, 0, 0, 0, 0, 68390, 66029, 0, 0, 0, 173, 0, 235.302368, 135.984467, 17936403.000000
33364.000000, 8.000000, 9992.000000, 0, 0, 0, 0, 68390, 232, 0, 0, 0, 18833, 0, 8.599025, 7.577721, 17969765.000000
340670.000000, 8.000000, 79.000000, 0, 0, 0, 0, 68390, 66015, 0, 0, 0, 93, 0, 232.826538, 154.366516, 18310432.000000
485768.000000, 8.000000, 197.000000, 0, 0, 0, 0, 68390, 66131, 0, 0, 0, 246, 0, 309.377991, 209.330185, 18796197.000000
527498.000000, 8.000000, 155.000000, 0, 0, 0, 0, 68390, 66187, 0, 0, 0, 264, 0, 381.376862, 228.220291, 19323692.000000
72066.000000, 7.000000, 10348.000000, 0, 0, 0, 0, 68390, 2809, 0, 0, 0, 17222, 0, 51.409386, 42.682655, 19395756.000000
120005.000000, 8.000000, 7530.000000, 0, 0, 0, 0, 68390, 5936, 0, 0, 0, 16053, 0, 68.583885, 53.091843, 19515758.000000
344339.000000, 8.000000, 100.000000, 0, 0, 0, 0, 68390, 65984, 0, 0, 0, 152, 0, 274.190643, 164.936325, 19860094.000000
200389.000000, 7.000000, 3920.000000, 0, 0, 0, 0, 68390, 64548, 0, 0, 0, 6080, 0, 176.106918, 112.443352, 20060481.000000
506154.000000, 8.000000, 80.000000, 0, 0, 0, 0, 68390, 66213, 0, 0, 0, 111, 0, 348.365936, 209.344849, 20566633.000000
618039.000000, 9.000000, 162.000000, 0, 0, 0, 0, 68390, 66206, 0, 0, 0, 210, 0, 358.516083, 221.661057, 21184669.000000
489752.000000, 7.000000, 35.000000, 0, 0, 0, 0, 68390, 66179, 0, 0, 0, 43, 0, 350.999847, 235.491791, 21674418.000000
460755.000000, 8.000000, 148.000000, 0, 0, 0, 0, 68390, 66192, 0, 0, 0, 207, 0, 255.418228, 219.648041, 22135171.000000
378932.000000, 3.000000, 162.000000, 0, 0, 0, 0, 68390, 66099, 0, 0, 0, 415, 0, 275.945831, 186.904816, 22514102.000000
299202.000000, 8.000000, 135.000000, 0, 0, 0, 0, 68390, 65819, 0, 0, 0, 165, 0, 346.458099, 110.051056, 22813301.000000
205490.000000, 8.000000, 6834.000000, 0, 0, 0, 0, 68390, 56957, 0, 0, 0, 13286, 0, 123.239632, 98.450073, 23018789.000000
728269.000000, 8.000000, 136.000000, 0, 0, 0, 0, 68390, 66232, 0, 0, 0, 187, 0, 340.966827, 256.000031, 23747056.000000
429619.000000, 9.000000, 214.000000, 0, 0, 0, 0, 68390, 66181, 0, 0, 0, 306, 0, 313.269135, 199.316620, 24176673.000000
732857.000000, 10.000000, 129.000000, 0, 0, 0, 0, 68390, 66216, 0, 0, 0, 143, 0, 374.877838, 256.000000, 24909527.000000
249234.000000, 8.000000, 100.000000, 0, 0, 0, 0, 68390, 65668, 0, 0, 0, 201, 0, 140.439484, 138.762268, 25158759.000000
58760.000000, 7.000000, 7957.000000, 0, 0, 0, 0, 68390, 3427, 0, 0, 0, 15999, 0, 47.870152, 44.971046, 25217516.000000
331784.000000, 8.000000, 2163.000000, 0, 0, 0, 0, 68390, 65446, 0, 0, 0, 2759, 0, 171.840942, 144.827667, 25549298.000000
366125.000000, 8.000000, 246.000000, 0, 0, 0, 0, 68390, 66063, 0, 0, 0, 389, 0, 254.074432, 185.669006, 25915421.000000
552241.000000, 8.000000, 116.000000, 0, 0, 0, 0, 68390, 66120, 0, 0, 0, 188, 0, 355.317139, 235.142471, 26467661.000000
290797.000000, 9.000000, 24.000000, 0, 0, 0, 0, 68390, 65962, 0, 0, 0, 21, 0, 389.273621, 133.235641, 26758455.000000
459385.000000, 8.000000, 151.000000, 0, 0, 0, 0, 68390, 66176, 0, 0, 0, 190, 0, 371.781708, 216.457794, 27217838.000000
446504.000000, 8.000000, 207.000000, 0, 0, 0, 0, 68390, 66131, 0, 0, 0, 355, 0, 320.527374, 210.388535, 27664339.000000
613499.000000, 8.000000, 238.000000, 0, 0, 0, 0, 68390, 66195, 0, 0, 0, 336, 0, 315.022125, 233.561432, 28277836.000000
331769.000000, 8.000000, 131.000000, 0, 0, 0, 0, 68390, 66026, 0, 0, 0, 172, 0, 275.922058, 197.790421, 28609603.000000
621097.000000, 8.000000, 277.000000, 0, 0, 0, 0, 68390, 66204, 0, 0, 0, 376, 0, 312.977722, 254.194427, 29230698.000000
568670.000000, 7.000000, 6502.000000, 0, 0, 0, 0, 68390, 66174, 0, 0, 0, 10897, 0, 255.999985, 197.448288, 29799366.000000
581789.000000, 7.000000, 236.000000, 0, 0, 0, 0, 68390, 66242, 0, 0, 0, 327, 0, 315.839966, 238.223801, 30381152.000000
394396.000000, 7.000000, 188.000000, 0, 0, 0, 0, 68390, 66018, 0, 0, 0, 299, 0, 273.026031, 181.976135, 30775545.000000
687670.000000, 8.000000, 413.000000, 0, 0, 0, 0, 68390, 66198, 0, 0, 0, 659, 0, 374.897888, 256.000000, 31463213.000000
665869.000000, 8.000000, 126.000000, 0, 0, 0, 0, 68390, 66220, 0, 0, 0, 204, 0, 367.167206, 248.706238, 32129080.000000
586698.000000, 8.000000, 99.000000, 0, 0, 0, 0, 68390, 66247, 0, 0, 0, 144, 0, 350.074646, 229.125763, 32715776.000000
632354.000000, 8.000000, 174.000000, 0, 0, 0, 0, 68390, 66199, 0, 0, 0, 235, 0, 279.495911, 250.264130, 33348127.000000
628347.000000, 7.000000, 196.000000, 0, 0, 0, 0, 68390, 66209, 0, 0, 0, 258, 0, 319.474976, 249.717285, 33976472.000000
31603.000000, 7.000000, 8970.000000, 0, 0, 0, 0, 68390, 154, 0, 0, 0, 14329, 0, 9.536296, 9.407943, 34008073.000000
565834.000000, 8.000000, 250.000000, 0, 0, 0, 0, 68390, 66195, 0, 0, 0, 444, 0, 288.083344, 224.809006, 34573905.000000
142963.000000, 8.000000, 327.000000, 0, 0, 0, 0, 68390, 64939, 0, 0, 0, 505, 0, 144.771652, 128.962036, 34716866.000000
109108.000000, 7.000000, 136.000000, 0, 0, 0, 0, 68390, 56313, 0, 0, 0, 173, 0, 260.378876, 117.036362, 34825973.000000
292967.000000, 8.000000, 43.000000, 0, 0, 0, 0, 68390, 65928, 0, 0, 0, 52, 0, 245.857330, 180.760208, 35118938.000000
462047.000000, 8.000000, 174.000000, 0, 0, 0, 0, 68390, 66165, 0, 0, 0, 239, 0, 228.893814, 177.210205, 35580983.000000
416474.000000, 8.000000, 162.000000, 0, 0, 0, 0, 68390, 66135, 0, 0, 0, 253, 0, 300.635101, 175.279144, 35997455.000000
399160.000000, 8.000000, 75.000000, 0, 0, 0, 0, 68390, 66128, 0, 0, 0, 79, 0, 336.045380, 164.570831, 36396613.000000
361398.000000, 7.000000, 118.000000, 0, 0, 0, 0, 68390, 65981, 0, 0, 0, 166, 0, 338.145355, 117.975082, 36758010.000000
27291.000000, 11.000000, 8064.000000, 0, 0, 0, 0, 68390, 474, 0, 0, 0, 13186, 0, 23.540232, 22.668812, 36785298.000000
708138.000000, 7.000000, 78.000000, 0, 0, 0, 0, 68390, 66236, 0, 0, 0, 83, 0, 402.843994, 248.308578, 37493433.000000
559696.000000, 2.000000, 96.000000, 0, 0, 0, 0, 68390, 66194, 0, 0, 0, 155, 0, 322.695068, 219.215881, 38053128.000000
399260.000000, 7.000000, 154.000000, 0, 0, 0, 0, 68390, 66088, 0, 0, 0, 239, 0, 301.283173, 199.127686, 38452386.000000
685000.000000, 7.000000, 76.000000, 0, 0, 0, 0, 68390, 66190, 0, 0, 0, 88, 0, 399.021851, 256.000031, 39137384.000000
725634.000000, 8.000000, 224.000000, 0, 0, 0, 0, 68390, 66227, 0, 0, 0, 301, 0, 345.161560, 256.000000, 39863016.000000
398632.420000, 7.700000, 4353.510000, 0.000000, 0.000000, 0.000000, 0.000000, 68390, 58587.270000, 0.000000, 0.000000, 0.000000, 2489.530000, 0.000000, 261.500458, 171.982000, 19073070.290000
