querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
178256, 6, 6185, 262250, 107043, 0, 0, 67008, 67008, 0, 0, 0, 4949389, 98365426, 16.383039, 13.718361, 12207583
682042, 6, 2022, 262465, 94330, 0, 0, 67008, 67008, 0, 0, 0, 97853696, 100004975, 47.402851, 42.414009, 12889624
242795, 6, 2961, 267320, 114252, 0, 0, 67008, 67008, 0, 0, 0, 15213758, 99165176, 39.352646, 26.125694, 13132418
667879, 6, 1294, 268197, 86961, 0, 0, 67008, 67008, 0, 0, 0, 99470683, 100003034, 71.647385, 44.360229, 13800297
686690, 5, 2135, 278629, 84020, 0, 0, 67008, 67008, 0, 0, 0, 95111931, 100005262, 74.750832, 46.439201, 14486986
21545, 6, 975, 277886, 109460, 0, 0, 67008, 67008, 0, 0, 0, 400427, 428202, 78.709831, 0.000000, 14508531
250207, 14, 5448, 362500, 197525, 0, 0, 67008, 67008, 0, 0, 0, 14415258, 98866717, 41.005009, 17.250511, 14758737
571619, 6, 1237, 341489, 91626, 0, 0, 67008, 67008, 0, 0, 0, 71206650, 100003142, 62.254307, 33.562279, 15330356
655460, 7, 1449, 271189, 120536, 0, 0, 67008, 67008, 0, 0, 0, 95244099, 100003631, 73.929306, 38.470444, 15985815
85110, 6, 967, 249835, 112516, 0, 0, 67008, 67008, 0, 0, 0, 228628, 53986374, 17.823622, 10.729239, 16070924
295452, 6, 5303, 295220, 162583, 0, 0, 67008, 67008, 0, 0, 0, 23124488, 100012593, 45.083252, 20.726749, 16366375
149, 6, 142, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 180, 579, 45.083252, 0.000000, 16366523
429, 4, 423, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 277, 2782, 45.083252, 0.000000, 16366951
677670, 5, 1915, 309469, 85792, 0, 0, 67008, 67008, 0, 0, 0, 95024106, 100004768, 74.628914, 38.584209, 17044620
506841, 6, 435, 269651, 90158, 0, 0, 67008, 67008, 0, 0, 0, 61456917, 100000894, 36.498417, 31.155128, 17551459
701247, 6, 106, 267977, 89525, 0, 0, 67008, 67008, 0, 0, 0, 96479683, 100000195, 81.478996, 37.952042, 18252706
278062, 7, 914, 272121, 123329, 0, 0, 67008, 67008, 0, 0, 0, 21103538, 100001244, 68.635902, 23.312555, 18530767
702306, 6, 4542, 271740, 118254, 0, 0, 67008, 67008, 0, 0, 0, 97912038, 100011505, 80.329208, 49.313831, 19233072
245722, 6, 12227, 292207, 121155, 0, 0, 67008, 67008, 0, 0, 0, 13738348, 100003227, 40.538918, 16.106730, 19478793
506370, 7, 2204, 275660, 132468, 0, 0, 67008, 67008, 0, 0, 0, 62168986, 100005208, 74.621559, 33.292774, 19985162
700850, 6, 122, 283747, 86834, 0, 0, 67008, 67008, 0, 0, 0, 99909107, 100000245, 70.125916, 50.207607, 20686011
343166, 7, 492, 284192, 107986, 0, 0, 67008, 67008, 0, 0, 0, 30908215, 100000750, 55.939739, 27.802536, 21029176
675773, 6, 1086, 275331, 96587, 0, 0, 67008, 67008, 0, 0, 0, 92154102, 100002541, 100.458336, 41.409958, 21704948
380883, 6, 1740, 275681, 181780, 0, 0, 67008, 67008, 0, 0, 0, 36951254, 100003788, 52.544731, 27.141197, 22085829
336031, 6, 206, 268851, 69394, 0, 0, 67008, 67008, 0, 0, 0, 32799600, 100000284, 46.289501, 25.002039, 22421858
688967, 6, 824, 284882, 83319, 0, 0, 67008, 67008, 0, 0, 0, 94861381, 100002065, 69.047699, 36.405476, 23110824
364680, 6, 6244, 288165, 167469, 0, 0, 67008, 67008, 0, 0, 0, 38527474, 100015782, 72.398453, 21.107115, 23475503
694192, 6, 692, 373521, 98299, 0, 0, 67008, 67008, 0, 0, 0, 96103158, 100001629, 52.177582, 51.140198, 24169693
693834, 7, 4646, 292169, 126440, 0, 0, 67008, 67008, 0, 0, 0, 96749544, 100012232, 45.664455, 38.314899, 24863526
146, 7, 138, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 166, 590, 45.664455, 0.000000, 24863671
2442, 5, 2436, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 5234, 8636, 45.664455, 0.000000, 24866112
302444, 4, 1412, 283273, 89676, 0, 0, 67008, 67008, 0, 0, 0, 25964165, 100003244, 55.386578, 14.040041, 25168556
627607, 6, 4706, 285965, 85174, 0, 0, 67008, 67008, 0, 0, 0, 85026254, 100012099, 56.238209, 42.469215, 25796161
655145, 6, 555, 285006, 94996, 0, 0, 67008, 67008, 0, 0, 0, 95459059, 100001375, 56.318676, 43.052315, 26451305
219853, 7, 1368, 271390, 149022, 0, 0, 67008, 67008, 0, 0, 0, 12179735, 99995576, 48.015583, 18.298176, 26671157
2042, 6, 2035, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 3188, 8688, 48.015583, 0.000000, 26673198
490300, 5, 552, 274788, 90862, 0, 0, 67008, 67008, 0, 0, 0, 56221131, 100001085, 76.002724, 29.177290, 27163498
205743, 2, 168, 309110, 69489, 0, 0, 67008, 67008, 0, 0, 0, 9695337, 99999855, 26.078377, 20.011934, 27369241
677, 7, 670, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 410, 4348, 26.078377, 0.000000, 27369917
672438, 4, 2461, 280971, 83727, 0, 0, 67008, 67008, 0, 0, 0, 98792135, 100005968, 104.374359, 47.856220, 28042354
150278, 6, 1529, 270402, 132217, 0, 0, 67008, 67008, 0, 0, 0, 856628, 94893235, 15.492447, 8.348273, 28192631
708608, 6, 2478, 289622, 92219, 0, 0, 67008, 67008, 0, 0, 0, 96883944, 100005726, 84.204781, 55.473640, 28901239
444, 7, 436, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 787, 1663, 84.204781, 0.000000, 28901682
4237, 4, 4231, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 8392, 16438, 84.204781, 0.000000, 28905918
482030, 5, 2035, 278224, 95993, 0, 0, 67008, 67008, 0, 0, 0, 58216828, 100004994, 33.668961, 33.580540, 29387946
180280, 6, 84, 264727, 73192, 0, 0, 67008, 67008, 0, 0, 0, 6650636, 99992125, 15.500531, 14.365989, 29568224
182, 5, 174, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 100, 963, 15.500531, 0.000000, 29568404
646378, 5, 5268, 295846, 119626, 0, 0, 67008, 67008, 0, 0, 0, 88684756, 100013244, 63.781738, 30.541323, 30214781
731, 6, 724, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1315, 2751, 63.781738, 0.000000, 30215511
674982, 4, 250, 264199, 79823, 0, 0, 67008, 67008, 0, 0, 0, 96483811, 100000593, 81.025917, 35.284664, 30890492
210382, 5, 3700, 277744, 83432, 0, 0, 67008, 67008, 0, 0, 0, 10732737, 99876686, 37.215900, 20.056923, 31100873
666142, 6, 1742, 270196, 88508, 0, 0, 67008, 67008, 0, 0, 0, 97594964, 100004122, 68.333626, 41.629009, 31767014
22666, 7, 2362, 278039, 108554, 0, 0, 67008, 67008, 0, 0, 0, 373947, 405002, 52.227848, 0.000000, 31789678
214080, 7, 3154, 365023, 165671, 0, 0, 67008, 67008, 0, 0, 0, 6937646, 99668690, 32.821468, 17.034018, 32003757
491607, 6, 692, 341078, 104341, 0, 0, 67008, 67008, 0, 0, 0, 59521768, 100001526, 80.242249, 32.176151, 32495363
677342, 6, 1399, 276072, 93594, 0, 0, 67008, 67008, 0, 0, 0, 95588809, 100003473, 57.214436, 43.694126, 33172704
13582, 6, 1816, 121641, 26865, 0, 0, 67008, 65096, 0, 0, 0, 13482, 1711579, 8.931412, 2.519715, 33186285
11720, 7, 354, 119828, 918, 0, 0, 67008, 65018, 0, 0, 0, 856, 1178361, 1.656986, 1.656986, 33198003
777, 5, 772, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1354, 3052, 1.656986, 0.000000, 33198780
694422, 5, 1810, 346428, 106229, 0, 0, 67008, 67008, 0, 0, 0, 96359724, 100004760, 86.330376, 39.833817, 33893202
82, 7, 74, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 36, 402, 86.330376, 0.000000, 33893283
484102, 4, 4488, 287032, 105774, 0, 0, 67008, 67008, 0, 0, 0, 54919980, 100011785, 58.135338, 24.214111, 34377385
659524, 6, 1080, 269543, 90823, 0, 0, 67008, 67008, 0, 0, 0, 91077087, 100002581, 43.935932, 35.828732, 35036909
31340, 7, 2555, 118017, 24032, 0, 0, 67008, 65256, 0, 0, 0, 5338, 14003415, 4.506818, 2.532315, 35068248
624970, 6, 183, 327428, 105674, 0, 0, 67008, 67008, 0, 0, 0, 82477346, 100000257, 76.371780, 48.737854, 35693216
356933.110000, 5.760000, 2296.710000, 229367.320000, 84042.090000, 0.000000, 0.000000, 67008, 54218.660000, 0.000000, 0.000000, 0.000000, 42860094.350000, 73803772.110000, 52.620026, 23.078682, 35693216.000000
