querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51857, 11, 21, 413694, 169405, 0, 0, 65744, 65675, 0, 0, 0, 3641962, 4160320, 343.641113, 215.161835, 1758969
50986, 11, 51, 409390, 165412, 0, 0, 65744, 65675, 0, 0, 0, 2321289, 4160389, 149.151672, 87.816544, 1809947
68633, 19, 176, 494948, 186050, 0, 0, 65744, 65675, 0, 0, 0, 2833771, 4160495, 344.790009, 122.827515, 1878568
73245, 11, 53, 456052, 283559, 0, 0, 65744, 65675, 0, 0, 0, 3664458, 4160384, 309.344666, 230.207062, 1951805
50599, 11, 27, 407208, 134332, 0, 0, 65744, 65675, 0, 0, 0, 2686615, 4160324, 165.082855, 157.214447, 2002396
57906, 12, 78, 415973, 202155, 0, 0, 65744, 65675, 0, 0, 0, 1790642, 4160432, 165.546326, 121.485970, 2060294
56217, 11, 48, 444379, 283195, 0, 0, 65744, 65675, 0, 0, 0, 2904080, 4160371, 392.783569, 109.317284, 2116503
67374, 11, 17, 412546, 253722, 0, 0, 65744, 65675, 0, 0, 0, 3493742, 4160314, 337.555725, 199.947586, 2183869
68431, 11, 28, 428877, 261039, 0, 0, 65744, 65675, 0, 0, 0, 3930174, 4160329, 375.435425, 223.902496, 2252292
59694, 11, 26, 408050, 167367, 0, 0, 65744, 65675, 0, 0, 0, 3285816, 4160323, 222.454544, 217.547638, 2311978
60821, 12, 31, 420591, 206400, 0, 0, 65744, 65675, 0, 0, 0, 2510422, 4160332, 212.028625, 192.676620, 2372791
58612, 11, 42, 414940, 152562, 0, 0, 65744, 65675, 0, 0, 0, 3227264, 4160353, 282.175781, 190.665390, 2431395
60113, 11, 63, 418078, 250697, 0, 0, 65744, 65675, 0, 0, 0, 3164556, 4160394, 355.573395, 135.844391, 2491500
51933, 11, 32, 421967, 144041, 0, 0, 65744, 65675, 0, 0, 0, 3126161, 4160344, 401.526215, 143.709915, 2543426
64749, 11, 31, 434673, 186663, 0, 0, 65744, 65675, 0, 0, 0, 3913307, 4160332, 431.560944, 220.630951, 2608167
61834, 11, 48, 438135, 215128, 0, 0, 65744, 65675, 0, 0, 0, 2678045, 4160364, 275.680634, 107.220505, 2669992
71352, 11, 33, 419202, 261704, 0, 0, 65744, 65675, 0, 0, 0, 3649988, 4160334, 389.224121, 187.090149, 2741336
66442, 10, 35, 419398, 240445, 0, 0, 65744, 65675, 0, 0, 0, 3875505, 4160343, 423.056793, 209.030334, 2807771
64928, 11, 40, 410000, 229794, 0, 0, 65744, 65675, 0, 0, 0, 3752909, 4160358, 287.834412, 214.924438, 2872692
68651, 16, 91, 435360, 277131, 0, 0, 65744, 65675, 0, 0, 0, 3811209, 4160385, 374.093567, 199.142838, 2941333
63225, 12, 41, 447796, 280272, 0, 0, 65744, 65675, 0, 0, 0, 4056855, 4160352, 402.049347, 255.634369, 3004550
56662, 11, 26, 421809, 130345, 0, 0, 65744, 65675, 0, 0, 0, 2488824, 4160329, 366.285553, 98.236710, 3061203
70906, 12, 31, 436561, 262093, 0, 0, 65744, 65675, 0, 0, 0, 3994554, 4160332, 377.760925, 241.935974, 3132099
55478, 11, 43, 416192, 194966, 0, 0, 65744, 65675, 0, 0, 0, 2509440, 4160356, 302.053436, 180.632614, 3187568
58708, 11, 144, 444568, 259508, 0, 0, 65744, 65675, 0, 0, 0, 3061942, 4160620, 300.833893, 120.998085, 3246268
49544, 12, 43, 411357, 129430, 0, 0, 65744, 65675, 0, 0, 0, 1578775, 4160361, 210.334839, 158.858978, 3295804
56079, 12, 24, 391939, 204039, 0, 0, 65744, 65675, 0, 0, 0, 2036278, 4160310, 210.451187, 163.453415, 3351875
64560, 11, 22, 411204, 194704, 0, 0, 65744, 65675, 0, 0, 0, 3918193, 4160310, 394.503143, 225.491425, 3416427
72965, 11, 89, 422437, 215767, 0, 0, 65744, 65675, 0, 0, 0, 3587827, 4160457, 283.888306, 245.684143, 3489384
70534, 12, 38, 439550, 296766, 0, 0, 65744, 65675, 0, 0, 0, 3718307, 4160346, 313.243713, 242.841888, 3559910
62555, 12, 30, 421259, 177270, 0, 0, 65744, 65675, 0, 0, 0, 3476656, 4160338, 249.649353, 205.862061, 3622456
55715, 10, 34, 417290, 142794, 0, 0, 65744, 65675, 0, 0, 0, 3639722, 4160342, 292.589813, 214.281876, 3678164
52926, 11, 70, 423844, 223505, 0, 0, 65744, 65675, 0, 0, 0, 3187247, 4160414, 320.725464, 152.441223, 3731082
77669, 19, 59, 490989, 239943, 0, 0, 65744, 65675, 0, 0, 0, 3816615, 4160346, 304.602753, 222.736954, 3808739
60512, 11, 41, 452805, 318980, 0, 0, 65744, 65675, 0, 0, 0, 3778341, 4160351, 410.011169, 198.683136, 3869242
71417, 18, 61, 477360, 225050, 0, 0, 65744, 65675, 0, 0, 0, 3801125, 4160351, 350.276459, 212.861511, 3940648
62466, 11, 29, 452530, 232351, 0, 0, 65744, 65675, 0, 0, 0, 3414117, 4160325, 374.230225, 201.073898, 4003106
76054, 11, 48, 416674, 281833, 0, 0, 65744, 65675, 0, 0, 0, 4051497, 4160364, 386.803406, 224.214249, 4079152
73493, 10, 30, 426928, 252811, 0, 0, 65744, 65675, 0, 0, 0, 3738688, 4160330, 392.779785, 205.864807, 4152637
64459, 12, 32, 427974, 203762, 0, 0, 65744, 65675, 0, 0, 0, 2793934, 4160326, 284.615875, 221.038574, 4217088
53439, 17, 76, 476047, 309849, 0, 0, 65744, 65675, 0, 0, 0, 1150489, 4160363, 201.565994, 158.989151, 4270517
62156, 10, 21, 448486, 219579, 0, 0, 65744, 65675, 0, 0, 0, 3918489, 4160329, 351.229706, 236.994110, 4332666
62087, 9, 136, 429900, 217095, 0, 0, 65744, 65675, 0, 0, 0, 2795398, 4160624, 153.903824, 123.902039, 4394747
80078, 17, 46, 456519, 253517, 0, 0, 65744, 65675, 0, 0, 0, 3772889, 4160332, 258.965790, 215.359375, 4474814
64601, 10, 42, 474135, 240093, 0, 0, 65744, 65675, 0, 0, 0, 4151759, 4160349, 391.992615, 255.988495, 4539408
64282, 10, 87, 418041, 273394, 0, 0, 65744, 65675, 0, 0, 0, 3830425, 4160457, 356.407013, 220.850555, 4603682
66446, 11, 29, 405527, 305206, 0, 0, 65744, 65675, 0, 0, 0, 3733795, 4160328, 365.359650, 233.355576, 4670120
64818, 19, 153, 446911, 247437, 0, 0, 65744, 65675, 0, 0, 0, 3254781, 4160447, 292.822296, 188.458023, 4734925
67135, 11, 72, 442635, 290784, 0, 0, 65744, 65675, 0, 0, 0, 3762700, 4160422, 350.039093, 216.994446, 4802052
73917, 8, 44, 426001, 304732, 0, 0, 65744, 65675, 0, 0, 0, 3885852, 4160362, 367.837769, 228.104324, 4875962
63278, 11, 29, 453177, 233130, 0, 0, 65744, 65675, 0, 0, 0, 2679137, 4160324, 267.755371, 174.128571, 4939233
56317, 15, 61, 406324, 136940, 0, 0, 65744, 65675, 0, 0, 0, 2223613, 4160344, 375.557312, 72.251282, 4995541
67206, 11, 87, 429189, 224350, 0, 0, 65744, 65675, 0, 0, 0, 2981118, 4160472, 285.889496, 126.829346, 5062740
73870, 10, 43, 422004, 317728, 0, 0, 65744, 65675, 0, 0, 0, 3784304, 4160373, 313.704651, 255.987015, 5136602
70705, 9, 69, 410560, 254969, 0, 0, 65744, 65675, 0, 0, 0, 3016914, 4160419, 262.726593, 141.381302, 5207301
67809, 18, 103, 489113, 228707, 0, 0, 65744, 65675, 0, 0, 0, 3300564, 4160401, 313.274841, 194.860275, 5275099
70392, 18, 51, 438448, 275418, 0, 0, 65744, 65675, 0, 0, 0, 3691898, 4160337, 358.820465, 202.055405, 5345480
56476, 11, 16, 413343, 127970, 0, 0, 65744, 65675, 0, 0, 0, 3464577, 4160309, 390.575867, 155.009811, 5401949
69269, 17, 51, 418307, 257818, 0, 0, 65744, 65675, 0, 0, 0, 3300384, 4160348, 272.052582, 220.699615, 5471208
77277, 10, 45, 412479, 332937, 0, 0, 65744, 65675, 0, 0, 0, 4125336, 4160356, 400.382172, 255.991028, 5548477
66137, 9, 31, 432787, 205118, 0, 0, 65744, 65675, 0, 0, 0, 3056276, 4160336, 307.967621, 156.508163, 5614607
55950, 11, 73, 488798, 211903, 0, 0, 65744, 65675, 0, 0, 0, 2701882, 4160437, 283.060211, 103.928101, 5670548
63025, 10, 38, 423688, 228558, 0, 0, 65744, 65675, 0, 0, 0, 3818350, 4160353, 336.384796, 255.986084, 5733565
67147, 11, 39, 436680, 292669, 0, 0, 65744, 65675, 0, 0, 0, 3790591, 4160351, 331.616577, 255.988403, 5800704
53354, 16, 52, 443275, 171666, 0, 0, 65744, 65675, 0, 0, 0, 3220824, 4160411, 273.942291, 153.665222, 5854043
59980, 11, 42, 428456, 193024, 0, 0, 65744, 65675, 0, 0, 0, 3512425, 4160364, 413.056610, 167.082184, 5914014
64227, 10, 157, 418566, 285670, 0, 0, 65744, 65675, 0, 0, 0, 4107716, 4160673, 356.716522, 255.987137, 5978234
57763, 11, 42, 409101, 196911, 0, 0, 65744, 65675, 0, 0, 0, 2701735, 4160367, 221.767715, 194.823318, 6035989
60260, 11, 66, 416286, 234637, 0, 0, 65744, 65675, 0, 0, 0, 4074352, 4160397, 397.917633, 240.180206, 6096241
61145, 11, 71, 410768, 242984, 0, 0, 65744, 65675, 0, 0, 0, 3877481, 4160440, 384.127106, 231.256195, 6157379
60780, 18, 118, 464654, 222556, 0, 0, 65744, 65675, 0, 0, 0, 1901988, 4160414, 189.070389, 119.743744, 6218148
66200, 12, 35, 459142, 272432, 0, 0, 65744, 65675, 0, 0, 0, 3861831, 4160340, 342.734497, 251.800476, 6284339
72532, 10, 26, 434529, 294965, 0, 0, 65744, 65675, 0, 0, 0, 3897970, 4160331, 421.597015, 223.355209, 6356864
63576.810000, 11.740000, 52.040000, 430629.850000, 230022.230000, 0.000000, 0.000000, 65744, 65674.220000, 0.000000, 0.000000, 0.000000, 3353911.150000, 4144784.230000, 322.730011, 197.297596, 6356864.000000
