querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55216, 11, 60, 371092, 265550, 0, 0, 65566, 65566, 0, 0, 0, 3107059, 4160410, 332.458344, 141.381302, 4474249
52371, 11, 51, 381282, 190794, 0, 0, 65566, 65566, 0, 0, 0, 3430968, 4160388, 278.798615, 194.860275, 4526614
58406, 10, 39, 369889, 219533, 0, 0, 65566, 65566, 0, 0, 0, 3870024, 4160356, 319.542664, 202.055405, 4585013
41054, 10, 30, 370229, 142383, 0, 0, 65566, 65566, 0, 0, 0, 3509509, 4160337, 363.898468, 155.009811, 4626060
57916, 11, 35, 375023, 264242, 0, 0, 65566, 65566, 0, 0, 0, 3411833, 4160355, 272.052582, 220.699615, 4683969
66999, 9, 35, 368613, 276602, 0, 0, 65566, 65566, 0, 0, 0, 4153944, 4160347, 400.382172, 255.991028, 4750963
48207, 11, 43, 390849, 177041, 0, 0, 65566, 65566, 0, 0, 0, 3152814, 4160360, 307.043152, 156.508163, 4799162
48447, 18, 61, 373172, 170985, 0, 0, 65566, 65566, 0, 0, 0, 2755579, 4160415, 270.256683, 103.928101, 4847602
56400, 12, 33, 367135, 212420, 0, 0, 65566, 65566, 0, 0, 0, 3926012, 4160351, 336.384796, 255.986084, 4903993
64095, 19, 48, 456698, 222083, 0, 0, 65566, 65566, 0, 0, 0, 3841409, 4160334, 331.616577, 255.988403, 4968076
42795, 12, 40, 380288, 293150, 0, 0, 65566, 65566, 0, 0, 0, 3247916, 4160364, 273.942291, 153.665222, 5010863
53474, 10, 24, 374667, 204764, 0, 0, 65566, 65566, 0, 0, 0, 3784328, 4160336, 419.510681, 167.082184, 5064330
57496, 8, 52, 375055, 209742, 0, 0, 65566, 65566, 0, 0, 0, 4151770, 4160389, 384.085114, 255.987137, 5121821
48594, 9, 49, 374696, 187273, 0, 0, 65566, 65566, 0, 0, 0, 2755294, 4160382, 221.767715, 194.823318, 5170409
56527, 8, 35, 376869, 208933, 0, 0, 65566, 65566, 0, 0, 0, 4151613, 4160352, 419.390106, 240.180206, 5226931
50583, 16, 34, 371980, 187444, 0, 0, 65566, 65566, 0, 0, 0, 4021283, 4160351, 392.664246, 231.256195, 5277501
41705, 8, 44, 374296, 138719, 0, 0, 65566, 65566, 0, 0, 0, 1886875, 4160377, 248.997742, 119.743744, 5319200
66284, 8, 35, 371884, 326948, 0, 0, 65566, 65566, 0, 0, 0, 3974630, 4160354, 342.734497, 251.800476, 5385479
61712, 10, 27, 380499, 265345, 0, 0, 65566, 65566, 0, 0, 0, 4029370, 4160332, 421.597015, 223.355209, 5447184
54479.100000, 10.580000, 43.710000, 388435.180000, 218229.720000, 0.000000, 0.000000, 65566, 65565.900000, 0.000000, 0.000000, 0.000000, 3459121.340000, 4144782.570000, 322.165314, 197.297596, 5447184.000000
