querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64953, 11, 75, 418488, 275497, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 310.751526, 255.837036, 1102403
57934, 19, 58, 371351, 193744, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 335.909088, 216.517807, 1160327
65942, 11, 34, 407317, 313837, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 391.986694, 255.991608, 1226262
57762, 17, 69, 373923, 202710, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 332.085907, 187.160324, 1284013
58308, 11, 39, 406556, 249660, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 396.717163, 232.524597, 1342313
64557, 12, 25, 410300, 270137, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 358.520905, 250.405807, 1406862
42903, 11, 29, 402576, 189961, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 249.557968, 190.958176, 1449757
68204, 10, 42, 398929, 261997, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 336.709839, 243.094238, 1517955
58146, 9, 41, 402061, 246921, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 313.292786, 236.400620, 1576095
49466, 9, 28, 402958, 206286, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 343.641113, 215.161865, 1625555
42077, 9, 35, 399222, 169377, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 175.552185, 87.816536, 1667627
47416, 11, 58, 403853, 201355, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 392.737335, 122.827507, 1715036
61643, 10, 33, 401450, 262233, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 324.822876, 230.207031, 1776672
40641, 8, 28, 398335, 174141, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 165.082855, 157.214432, 1817308
41871, 16, 110, 398194, 169543, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 174.127716, 121.485962, 1859170
52044, 9, 80, 404802, 259226, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 337.849518, 109.317291, 1911208
62488, 16, 39, 402736, 249549, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 281.780731, 199.947586, 1973686
65060, 16, 53, 348406, 204387, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 375.435425, 223.902496, 2038736
48325, 11, 34, 404495, 251185, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 222.454575, 217.547638, 2087054
51147, 11, 34, 408900, 230017, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 212.028641, 192.676620, 2138194
48204, 11, 28, 411845, 190900, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 267.794739, 190.665359, 2186390
58444, 10, 37, 401144, 247829, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 375.013245, 135.844391, 2244827
40565, 10, 25, 399641, 161620, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 373.040924, 143.709915, 2285385
61357, 8, 30, 400076, 242110, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 381.521973, 220.630966, 2346736
50425, 14, 70, 400164, 207628, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 234.164413, 107.220512, 2397153
64743, 8, 33, 414924, 268803, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 399.344696, 187.090179, 2461891
60130, 9, 34, 397157, 243704, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 395.257050, 209.030350, 2522016
61950, 8, 40, 405101, 256763, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 331.035339, 214.924423, 2583960
56720, 10, 34, 401432, 225919, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 377.540955, 199.142838, 2640672
56389, 8, 29, 389848, 256874, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 417.607849, 255.634399, 2697056
44957, 9, 31, 401582, 183723, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 282.012085, 98.236717, 2742008
62429, 10, 33, 398978, 253797, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 357.175293, 241.936005, 2804430
48396, 10, 30, 396719, 230208, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 248.823318, 180.632614, 2852819
56163, 9, 85, 400601, 222698, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 360.718414, 120.998077, 2908976
37944, 8, 42, 399512, 152882, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 210.334839, 158.858978, 2946915
49081, 10, 25, 406619, 235032, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 210.451172, 163.453400, 2995989
54495, 9, 19, 395912, 214806, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 413.857269, 225.491440, 3050476
58985, 9, 65, 392961, 248818, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 283.888306, 245.684128, 3109455
62290, 10, 43, 398979, 270511, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 313.243713, 242.841888, 3171738
52429, 9, 30, 395669, 234345, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 249.649368, 205.862045, 3224161
44637, 9, 33, 400781, 174758, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 292.589874, 214.281876, 3268792
42443, 8, 28, 394756, 175467, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 375.326813, 152.441208, 3311229
61106, 9, 35, 400089, 250867, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 304.602783, 222.736969, 3372329
60421, 10, 22, 399165, 242040, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 359.301697, 198.683136, 3432744
62491, 10, 31, 399300, 271276, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 370.495239, 212.861511, 3495228
53640, 20, 28, 408718, 225404, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 365.508514, 201.073868, 3548851
68592, 9, 23, 391281, 269776, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 380.001495, 224.214233, 3617435
64870, 11, 43, 393475, 269854, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 392.779785, 205.864838, 3682297
51627, 9, 30, 389818, 239337, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 262.067139, 221.038559, 3733918
31843, 11, 27, 405534, 149366, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 212.244034, 158.989182, 3765752
58051, 10, 30, 388710, 228645, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 351.229706, 236.994080, 3823795
52036, 11, 124, 396781, 236589, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 153.903824, 123.902031, 3875824
64737, 11, 32, 397937, 262619, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 359.271545, 215.359375, 3940554
61253, 10, 39, 392931, 264604, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 374.093353, 255.988480, 4001800
61582, 11, 149, 390386, 253781, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 277.421753, 220.850555, 4063375
63129, 9, 31, 394579, 285311, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 341.809204, 233.355545, 4126499
54577, 10, 56, 403784, 255789, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 292.822327, 188.457993, 4181069
60298, 16, 67, 342011, 185341, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 341.399963, 216.994461, 4241358
62635, 11, 39, 400600, 268165, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 371.366608, 228.104324, 4303985
51083, 10, 35, 392535, 231332, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 315.937653, 174.128601, 4355061
39986, 9, 163, 394016, 165832, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 366.463348, 72.251282, 4395041
54461, 9, 84, 385888, 271127, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 285.889496, 126.829346, 4449495
66402, 17, 87, 354617, 243877, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 313.704620, 255.986984, 4515887
56104, 10, 64, 416284, 247635, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 332.458344, 141.381302, 4571984
56031, 10, 51, 392234, 224508, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 278.798615, 194.860260, 4628008
60204, 9, 40, 388070, 249631, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 319.542633, 202.055405, 4688206
41005, 10, 27, 389929, 170766, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 363.898560, 155.009827, 4729204
58998, 8, 38, 395907, 296605, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 272.052612, 220.699600, 4788197
65409, 11, 35, 393447, 250740, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 400.382202, 255.991028, 4853598
50208, 10, 41, 395308, 205118, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 307.043091, 156.508194, 4903799
50174, 9, 64, 393758, 210413, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 270.256683, 103.928101, 4953965
56687, 10, 34, 437810, 253027, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 336.384827, 255.986069, 5010645
65412, 10, 28, 400897, 282841, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 331.616577, 255.988342, 5076050
38469, 11, 32, 399393, 165437, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 273.942291, 153.665222, 5114511
54627, 9, 28, 395344, 214101, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 419.510681, 167.082199, 5169132
64832, 9, 59, 389617, 242149, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 384.085083, 255.987137, 5233958
50956, 15, 79, 392959, 226368, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 221.767700, 194.823303, 5284906
60398, 8, 38, 390110, 214641, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 419.390137, 240.180206, 5345299
53212, 12, 44, 388397, 211851, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 392.664276, 231.256165, 5398503
42919, 11, 46, 404189, 191672, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 248.997742, 119.743729, 5441413
65414, 11, 37, 389347, 300602, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 342.734558, 251.800476, 5506819
64185, 10, 29, 389206, 244116, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 421.597015, 223.355225, 5570996
55717.280000, 10.830000, 44.360000, 400338.040000, 230706.330000, 0.000000, 0.000000, 65566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 322.165314, 197.297593, 5570996.000000
