querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18618, 3, 1037, 303640, 332, 0, 0, 82396, 65752, 0, 0, 0, 90, 1643729, 5.709942, 4.344620, 575037
21136, 3, 3453, 326842, 651, 0, 0, 82396, 66800, 0, 0, 0, 4967, 1179163, 2.173210, 0.030166, 596172
20738, 3, 1040, 323617, 1180, 0, 0, 82396, 68500, 0, 0, 0, 31285, 1356115, 8.666764, 0.444459, 616910
23139, 7, 3009, 337037, 460, 0, 0, 82396, 66704, 0, 0, 0, 14305, 1116581, 2.625526, 0.065979, 640046
42813, 7, 4439, 416526, 1382, 0, 0, 82396, 67494, 0, 0, 0, 10805, 4634434, 14.605325, 7.456873, 682858
52512, 6, 4937, 351592, 1863, 0, 0, 82396, 68912, 0, 0, 0, 169732, 8050820, 16.340090, 6.675062, 735369
46368, 3, 1013, 237480, 2107, 0, 0, 82396, 69008, 0, 0, 0, 4197, 12097693, 30.949402, 19.574959, 781737
19914, 3, 2111, 223997, 51931, 0, 0, 82396, 65524, 0, 0, 0, 123340, 4419667, 59.373070, 50.720062, 801650
18314, 4, 3138, 261275, 275, 0, 0, 82396, 66040, 0, 0, 0, 15893, 1766740, 7.230811, 2.278940, 819963
18141, 3, 2775, 248746, 869, 0, 0, 82396, 67486, 0, 0, 0, 21906, 894751, 4.054373, 0.076086, 838103
41947, 4, 33, 327523, 1766, 0, 0, 82396, 69278, 0, 0, 0, 188720, 7507404, 21.906750, 7.284218, 880049
62582, 3, 119, 226244, 2022, 0, 0, 82396, 69670, 0, 0, 0, 698523, 16538306, 22.432650, 13.494015, 942631
21675, 3, 3486, 219670, 407, 0, 0, 82396, 66184, 0, 0, 0, 40319, 4027237, 15.725533, 11.107238, 964305
70596, 3, 798, 250480, 5517, 0, 0, 82396, 70635, 0, 0, 0, 2650710, 16064521, 39.388737, 19.458874, 1034901
27288, 3, 2710, 221548, 1257, 0, 0, 82396, 68916, 0, 0, 0, 267667, 4193504, 11.862812, 3.046427, 1062188
41337, 4, 2075, 221074, 2076, 0, 0, 82396, 68368, 0, 0, 0, 282431, 11180132, 35.423065, 20.708460, 1103524
104721, 4, 1237, 305158, 138382, 0, 0, 82396, 71582, 0, 0, 0, 3284072, 32538541, 88.227455, 65.596886, 1208244
14319, 3, 134, 219057, 363, 0, 0, 82396, 66280, 0, 0, 0, 54988, 1637802, 11.027106, 2.630240, 1222562
36682, 3, 1994, 253244, 2008, 0, 0, 82396, 67518, 0, 0, 0, 850724, 8601650, 31.687757, 25.690853, 1259243
31233, 3, 2890, 224598, 7845, 0, 0, 82396, 67359, 0, 0, 0, 153402, 9053403, 44.395985, 38.425373, 1290476
71842, 4, 7010, 230641, 3049, 0, 0, 82396, 70660, 0, 0, 0, 814254, 17972872, 35.548023, 19.707485, 1362317
13206, 3, 577, 220316, 455, 0, 0, 82396, 67426, 0, 0, 0, 11509, 968895, 3.513000, 0.100652, 1375523
16817, 2, 2245, 227622, 417, 0, 0, 82396, 66826, 0, 0, 0, 82687, 1417200, 6.675899, 0.449931, 1392340
35046, 4, 750, 283713, 116325, 0, 0, 82396, 68576, 0, 0, 0, 139125, 11068762, 100.383804, 76.974655, 1427385
28428, 3, 3233, 231823, 1137, 0, 0, 82396, 67048, 0, 0, 0, 160405, 5526350, 18.340300, 8.176501, 1455812
45466, 5, 4318, 263039, 898, 0, 0, 82396, 67698, 0, 0, 0, 53007, 8808097, 6.616576, 5.674869, 1501277
28320, 3, 2944, 227630, 512, 0, 0, 82396, 66440, 0, 0, 0, 158996, 4743527, 9.433952, 6.198098, 1529596
27362, 5, 2428, 272653, 896, 0, 0, 82396, 68190, 0, 0, 0, 169445, 2938451, 7.609890, 1.668708, 1556957
48350, 3, 1876, 275622, 3723, 0, 0, 82396, 68220, 0, 0, 0, 89900, 12859942, 46.064812, 35.289158, 1605305
26080, 7, 4079, 440808, 396, 0, 0, 82396, 66638, 0, 0, 0, 22418, 1455335, 10.619125, 1.732331, 1631384
30240, 5, 659, 302286, 1013, 0, 0, 82396, 67831, 0, 0, 0, 110688, 4253033, 5.263694, 1.016669, 1661624
22902, 3, 1001, 236014, 353, 0, 0, 82396, 66048, 0, 0, 0, 6410, 3462040, 4.419300, 3.944221, 1684526
22685, 3, 4408, 287928, 329, 0, 0, 82396, 66098, 0, 0, 0, 26982, 1330756, 6.984444, 1.760644, 1707211
34495, 3, 2817, 314499, 1041, 0, 0, 82396, 67888, 0, 0, 0, 425596, 4110131, 5.689943, 1.756439, 1741705
27629, 4, 3851, 248382, 480, 0, 0, 82396, 66550, 0, 0, 0, 189736, 2971664, 2.500135, 1.503453, 1769333
38210, 3, 1071, 260127, 2265, 0, 0, 82396, 68284, 0, 0, 0, 32216, 9448649, 19.940359, 14.735039, 1807543
15021, 3, 2593, 236453, 159, 0, 0, 82396, 65508, 0, 0, 0, 5804, 973049, 2.503159, 1.707565, 1822564
26676, 3, 3897, 278663, 629, 0, 0, 82396, 67010, 0, 0, 0, 84190, 2414253, 3.408739, 0.569092, 1849239
15289, 3, 2580, 250282, 1513, 0, 0, 82396, 65324, 0, 0, 0, 5728, 509319, 2.492810, 2.492810, 1864528
22736, 3, 3259, 298257, 1051, 0, 0, 82396, 66842, 0, 0, 0, 39068, 1674613, 9.637949, 0.746764, 1887264
26539, 6, 4924, 347363, 265, 0, 0, 82396, 65718, 0, 0, 0, 15961, 1848381, 3.633052, 2.608680, 1913802
83653, 3, 7332, 435114, 7514, 0, 0, 82396, 71432, 0, 0, 0, 2218785, 18408642, 45.996983, 16.098379, 1997454
28772, 3, 4351, 222191, 9767, 0, 0, 82396, 66240, 0, 0, 0, 232675, 7517379, 55.754871, 53.757423, 2026225
25116, 3, 2844, 215794, 806, 0, 0, 82396, 67218, 0, 0, 0, 238121, 4548137, 17.618774, 7.897618, 2051341
14019, 4, 408, 261965, 412, 0, 0, 82396, 66627, 0, 0, 0, 8260, 784579, 2.803711, 0.065583, 2065359
115611, 4, 9728, 341058, 42221, 0, 0, 82396, 72480, 0, 0, 0, 5928251, 27095722, 72.475685, 39.544785, 2180969
106836, 2, 7611, 472765, 150454, 0, 0, 82396, 75022, 0, 0, 0, 1179247, 31472954, 119.239388, 40.680126, 2287804
13776, 3, 44, 219709, 1047, 0, 0, 82396, 68984, 0, 0, 0, 51309, 1276861, 10.865841, 0.347430, 2301579
22887, 3, 4012, 246866, 374, 0, 0, 82396, 66042, 0, 0, 0, 178919, 2715246, 9.818258, 3.737465, 2324466
50808, 4, 6678, 263971, 1320, 0, 0, 82396, 68318, 0, 0, 0, 1308285, 7034369, 14.722919, 5.638676, 2375273
19366, 3, 3252, 238120, 527, 0, 0, 82396, 67068, 0, 0, 0, 17541, 1806276, 7.268518, 0.820888, 2394638
53544, 2, 5697, 226438, 1434, 0, 0, 82396, 68210, 0, 0, 0, 742420, 10052269, 14.612085, 7.607758, 2448182
23081, 3, 3779, 216679, 726, 0, 0, 82396, 67632, 0, 0, 0, 73709, 3134674, 4.754896, 0.643210, 2471262
14426, 2, 2715, 223405, 140, 0, 0, 82396, 65870, 0, 0, 0, 8765, 976826, 2.614363, 0.099120, 2485688
17484, 3, 2178, 220490, 472, 0, 0, 82396, 66844, 0, 0, 0, 34101, 1316324, 7.037950, 0.437020, 2503171
14985, 3, 2163, 228967, 424, 0, 0, 82396, 65472, 0, 0, 0, 561, 1116483, 2.316963, 2.153983, 2518156
30627, 2, 6025, 282405, 640, 0, 0, 82396, 66298, 0, 0, 0, 169497, 3579743, 14.107494, 9.188797, 2548783
24327, 2, 613, 229430, 889, 0, 0, 82396, 67614, 0, 0, 0, 187933, 2975328, 4.026294, 0.608998, 2573110
50892, 5, 4904, 366121, 1512, 0, 0, 82396, 68924, 0, 0, 0, 474599, 7204005, 12.758408, 4.412047, 2624001
19613, 3, 4049, 277675, 372, 0, 0, 82396, 66138, 0, 0, 0, 9377, 930786, 5.620224, 0.263394, 2643614
36307, 5, 182, 311667, 1523, 0, 0, 82396, 68034, 0, 0, 0, 128888, 5786019, 22.392157, 4.669997, 2679920
24967, 3, 2886, 330209, 539, 0, 0, 82396, 66792, 0, 0, 0, 66357, 2016471, 4.444971, 0.724051, 2704887
25266, 5, 3476, 396139, 390, 0, 0, 82396, 65994, 0, 0, 0, 5755, 1451430, 8.166296, 2.706957, 2730151
147115, 4, 9662, 416923, 14684, 0, 0, 82396, 71112, 0, 0, 0, 9180255, 27232206, 59.021278, 36.369156, 2877265
15106, 3, 1240, 217722, 553, 0, 0, 82396, 67436, 0, 0, 0, 1429, 1408856, 8.228806, 0.399778, 2892370
18261, 3, 3140, 234939, 290, 0, 0, 82396, 65930, 0, 0, 0, 28207, 1542778, 6.777226, 2.561802, 2910630
20557, 3, 3394, 286677, 495, 0, 0, 82396, 66540, 0, 0, 0, 6739, 1208176, 10.757091, 1.317422, 2931187
16096, 3, 2416, 253860, 468, 0, 0, 82396, 65324, 0, 0, 0, 914, 453710, 0.537335, 0.059724, 2947283
23207, 4, 3784, 370645, 306, 0, 0, 82396, 66240, 0, 0, 0, 19304, 810926, 1.798366, 0.000433, 2970489
19377, 3, 667, 374688, 840, 0, 0, 82396, 67580, 0, 0, 0, 17699, 751048, 3.927119, 0.025810, 2989865
24593, 5, 2426, 448259, 263, 0, 0, 82396, 65516, 0, 0, 0, 28752, 1245535, 4.345849, 4.162961, 3014457
109031, 4, 2777, 326402, 2706, 0, 0, 82396, 69632, 0, 0, 0, 4094905, 17813095, 22.595299, 14.503012, 3123488
31235.530000, 3.530000, 2768.150000, 289038.430000, 6229.360000, 0.000000, 0.000000, 82396, 67337.570000, 0.000000, 0.000000, 0.000000, 383527.650000, 4799343.580000, 15.533562, 7.805840, 3123488.000000
