querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41021, 0, 0, 0, 0, 0, 0, 99298, 50869, 0, 0, 0, 14768, 28758024, 37.552216, 29.571522, 2704505
62416, 0, 0, 0, 0, 0, 0, 99298, 61670, 0, 0, 0, 48789, 45729163, 41.052658, 35.021233, 2766921
85145, 0, 0, 0, 0, 0, 0, 99298, 94800, 0, 0, 0, 14934, 61920518, 57.729519, 34.009331, 2852066
4371, 0, 0, 0, 0, 0, 0, 99298, 3943, 0, 0, 0, 120, 2113705, 8.817135, 8.817135, 2856437
28884, 0, 0, 0, 0, 0, 0, 99298, 50818, 0, 0, 0, 1513, 18265928, 31.469692, 18.384207, 2885321
12839, 0, 0, 0, 0, 0, 0, 99298, 36526, 0, 0, 0, 5598, 5158987, 36.613754, 12.039651, 2898160
53238, 0, 0, 0, 0, 0, 0, 99298, 79633, 0, 0, 0, 9230, 36589165, 47.765335, 26.065420, 2951398
10466, 0, 0, 0, 0, 0, 0, 99298, 18008, 0, 0, 0, 187, 6617462, 13.264418, 10.012354, 2961864
35738, 0, 0, 0, 0, 0, 0, 99298, 71052, 0, 0, 0, 852, 22941362, 37.722027, 21.099491, 2997602
12840, 0, 0, 0, 0, 0, 0, 99298, 21842, 0, 0, 0, 2220, 7685526, 17.720055, 12.152555, 3010442
30031, 0, 0, 0, 0, 0, 0, 99298, 60390, 0, 0, 0, 4155, 18547039, 38.177109, 17.938103, 3040473
68496, 0, 0, 0, 0, 0, 0, 99298, 81259, 0, 0, 0, 13824, 48815605, 49.817921, 32.475166, 3108969
4112, 0, 0, 0, 0, 0, 0, 99298, 4010, 0, 0, 0, 347, 1708327, 10.206417, 10.206417, 3113081
49878, 0, 0, 0, 0, 0, 0, 99298, 65951, 0, 0, 0, 808, 38282390, 27.204193, 22.339430, 3162959
10091, 0, 0, 0, 0, 0, 0, 99298, 14922, 0, 0, 0, 6232, 6363182, 21.640936, 15.500135, 3173050
40278, 0, 0, 0, 0, 0, 0, 99298, 43363, 0, 0, 0, 6724, 29412529, 32.174362, 28.048433, 3213328
86452, 0, 0, 0, 0, 0, 0, 99298, 86719, 0, 0, 0, 77997, 61775076, 64.479240, 46.387196, 3299780
31091, 0, 0, 0, 0, 0, 0, 99298, 46704, 0, 0, 0, 36049, 21363051, 33.922062, 27.040833, 3330871
1918, 0, 0, 0, 0, 0, 0, 99298, 791, 0, 0, 0, 584, 298345, 1.485243, 1.485243, 3332789
15566, 0, 0, 0, 0, 0, 0, 99298, 26243, 0, 0, 0, 413, 10307868, 19.127489, 14.378125, 3348355
88597, 0, 0, 0, 0, 0, 0, 99298, 92901, 0, 0, 0, 8443, 67383437, 47.048939, 34.992031, 3436952
92932, 0, 0, 0, 0, 0, 0, 99298, 96608, 0, 0, 0, 11236, 68830643, 67.462662, 39.402275, 3529884
4806, 0, 0, 0, 0, 0, 0, 99298, 6366, 0, 0, 0, 447, 2773855, 10.513274, 9.891306, 3534690
12975, 0, 0, 0, 0, 0, 0, 99298, 18351, 0, 0, 0, 459, 8278453, 17.948294, 13.253166, 3547665
30159, 0, 0, 0, 0, 0, 0, 99298, 53922, 0, 0, 0, 6057, 19599953, 39.317570, 22.560909, 3577824
30312, 0, 0, 0, 0, 0, 0, 99298, 40368, 0, 0, 0, 3521, 21908430, 30.563438, 26.490341, 3608136
34307, 0, 0, 0, 0, 0, 0, 99298, 57445, 0, 0, 0, 13259, 22359497, 45.255142, 23.991621, 3642443
35644, 0, 0, 0, 0, 0, 0, 99298, 68893, 0, 0, 0, 751, 22706787, 37.970711, 19.484442, 3678087
68261, 0, 0, 0, 0, 0, 0, 99298, 91305, 0, 0, 0, 25788, 48143135, 66.079063, 40.471336, 3746348
85677, 0, 0, 0, 0, 0, 0, 99298, 93654, 0, 0, 0, 29126, 64856663, 67.194305, 44.564365, 3832025
93447, 0, 0, 0, 0, 0, 0, 99298, 93095, 0, 0, 0, 79842, 71859465, 61.865158, 43.049934, 3925472
17685, 0, 0, 0, 0, 0, 0, 99298, 26852, 0, 0, 0, 11903, 11935089, 29.873955, 20.431761, 3943157
97723, 0, 0, 0, 0, 0, 0, 99298, 98682, 0, 0, 0, 14318, 76444171, 72.465958, 38.696571, 4040880
35933, 0, 0, 0, 0, 0, 0, 99298, 57694, 0, 0, 0, 4924, 25301564, 32.780155, 20.514456, 4076813
11135, 0, 0, 0, 0, 0, 0, 99298, 12559, 0, 0, 0, 524, 7784538, 14.999062, 14.999062, 4087948
9610, 0, 0, 0, 0, 0, 0, 99298, 16352, 0, 0, 0, 4291, 5887318, 19.027145, 13.195716, 4097558
12361, 0, 0, 0, 0, 0, 0, 99298, 18639, 0, 0, 0, 15385, 8082394, 21.718580, 17.852177, 4109919
117557, 0, 0, 0, 0, 0, 0, 99298, 96416, 0, 0, 0, 31759, 85893277, 70.707390, 53.004604, 4227476
90496, 0, 0, 0, 0, 0, 0, 99298, 85002, 0, 0, 0, 23831, 71326890, 53.232616, 45.456326, 4317972
8209, 0, 0, 0, 0, 0, 0, 99298, 12746, 0, 0, 0, 5794, 5326336, 20.461407, 13.526451, 4326181
5891, 0, 0, 0, 0, 0, 0, 99298, 6692, 0, 0, 0, 255, 3566078, 9.256726, 8.736895, 4332072
14635, 0, 0, 0, 0, 0, 0, 99298, 18322, 0, 0, 0, 2879, 11017770, 21.900370, 19.072418, 4346707
49078, 0, 0, 0, 0, 0, 0, 99298, 76602, 0, 0, 0, 4388, 35396019, 43.793892, 28.473221, 4395785
75546, 0, 0, 0, 0, 0, 0, 99298, 82505, 0, 0, 0, 26268, 59322079, 55.718613, 43.018826, 4471331
108706, 0, 0, 0, 0, 0, 0, 99298, 91723, 0, 0, 0, 100135, 86994520, 59.820766, 58.931328, 4580037
81591, 0, 0, 0, 0, 0, 0, 99298, 97246, 0, 0, 0, 8071, 62392004, 75.098854, 36.840561, 4661628
6602, 0, 0, 0, 0, 0, 0, 99298, 6164, 0, 0, 0, 208, 3907937, 6.768763, 6.768763, 4668230
38694, 0, 0, 0, 0, 0, 0, 99298, 57423, 0, 0, 0, 20042, 27188855, 41.349457, 26.126083, 4706924
22503, 0, 0, 0, 0, 0, 0, 99298, 41436, 0, 0, 0, 2998, 15505429, 30.364511, 16.617802, 4729427
8837, 0, 0, 0, 0, 0, 0, 99298, 16336, 0, 0, 0, 553, 5243407, 16.384222, 11.114900, 4738264
17278, 0, 0, 0, 0, 0, 0, 99298, 31858, 0, 0, 0, 733, 12059117, 29.047676, 20.498610, 4755542
117210, 0, 0, 0, 0, 0, 0, 99298, 98746, 0, 0, 0, 32287, 90702497, 79.600922, 54.227322, 4872752
49975, 0, 0, 0, 0, 0, 0, 99298, 65227, 0, 0, 0, 4859, 37436961, 41.583202, 27.759565, 4922727
42249, 0, 0, 0, 0, 0, 0, 99298, 65082, 0, 0, 0, 2608, 33307451, 28.863119, 21.657688, 4964976
49649.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 99298, 57194.320000, 0.000000, 0.000000, 0.000000, 15066.500000, 35643469.480000, 39.162369, 27.113599, 4964976.000000
