querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99338, 0, 0, 0, 0, 0, 0, 103207, 101422, 0, 0, 0, 25050, 81593211, 62.700958, 41.540337, 1299311
68591, 0, 0, 0, 0, 0, 0, 103207, 77457, 0, 0, 0, 24679, 59495033, 28.513458, 26.595650, 1367902
33636, 0, 0, 0, 0, 0, 0, 103207, 42032, 0, 0, 0, 468, 29295049, 23.359478, 22.826757, 1401538
9102, 0, 0, 0, 0, 0, 0, 103207, 16973, 0, 0, 0, 1816, 5387405, 10.166550, 6.481960, 1410640
51147, 0, 0, 0, 0, 0, 0, 103207, 78822, 0, 0, 0, 1444, 41460021, 42.027195, 28.055143, 1461787
95137, 0, 0, 0, 0, 0, 0, 103207, 103096, 0, 0, 0, 69535, 73200646, 75.399475, 36.819664, 1556924
75186, 0, 0, 0, 0, 0, 0, 103207, 94844, 0, 0, 0, 10991, 60451376, 53.291058, 35.896297, 1632110
83297, 0, 0, 0, 0, 0, 0, 103207, 95444, 0, 0, 0, 9474, 68028944, 41.131523, 28.109747, 1715407
60809, 0, 0, 0, 0, 0, 0, 103207, 90497, 0, 0, 0, 5971, 45637663, 55.658260, 31.866489, 1776216
95987, 0, 0, 0, 0, 0, 0, 103207, 87985, 0, 0, 0, 415994, 72282997, 53.924431, 46.889091, 1872203
115973, 0, 0, 0, 0, 0, 0, 103207, 102580, 0, 0, 0, 158323, 91617605, 76.609703, 55.955460, 1988176
28185, 0, 0, 0, 0, 0, 0, 103207, 31653, 0, 0, 0, 2854, 23118023, 25.360929, 25.360929, 2016361
13959, 0, 0, 0, 0, 0, 0, 103207, 26770, 0, 0, 0, 460, 10479220, 25.881891, 17.977360, 2030320
59685, 0, 0, 0, 0, 0, 0, 103207, 66349, 0, 0, 0, 46872, 48764724, 36.541588, 34.034847, 2090005
23638, 0, 0, 0, 0, 0, 0, 103207, 43058, 0, 0, 0, 2122, 18935845, 26.716522, 23.007078, 2113643
79921, 0, 0, 0, 0, 0, 0, 103207, 96373, 0, 0, 0, 24933, 60541921, 60.872276, 31.295282, 2193564
33613, 0, 0, 0, 0, 0, 0, 103207, 60415, 0, 0, 0, 8683, 23584484, 37.443577, 28.594112, 2227177
81120, 0, 0, 0, 0, 0, 0, 103207, 83184, 0, 0, 0, 5846, 71309349, 31.030718, 31.030718, 2308297
84666, 0, 0, 0, 0, 0, 0, 103207, 100393, 0, 0, 0, 10022, 68790640, 61.620899, 39.348129, 2392963
50279, 0, 0, 0, 0, 0, 0, 103207, 69479, 0, 0, 0, 9147, 40680689, 31.912731, 24.147125, 2443242
27047, 0, 0, 0, 0, 0, 0, 103207, 30891, 0, 0, 0, 4345, 24219095, 26.751385, 26.751385, 2470289
43932, 0, 0, 0, 0, 0, 0, 103207, 78011, 0, 0, 0, 81828, 27818702, 44.367298, 20.446857, 2514221
90195, 0, 0, 0, 0, 0, 0, 103207, 102005, 0, 0, 0, 9557, 71721046, 67.100975, 34.239960, 2604416
96063, 0, 0, 0, 0, 0, 0, 103207, 100148, 0, 0, 0, 44825, 79300319, 61.085499, 42.331635, 2700479
36183, 0, 0, 0, 0, 0, 0, 103207, 74023, 0, 0, 0, 4611, 24331588, 50.134476, 24.712807, 2736662
52718, 0, 0, 0, 0, 0, 0, 103207, 53285, 0, 0, 0, 239942, 39390339, 39.322781, 35.426804, 2789380
29098, 0, 0, 0, 0, 0, 0, 103207, 45365, 0, 0, 0, 18474, 22865099, 36.696476, 29.571522, 2818478
63047, 0, 0, 0, 0, 0, 0, 103207, 67329, 0, 0, 0, 120391, 53677066, 36.512238, 35.021233, 2881525
74306, 0, 0, 0, 0, 0, 0, 103207, 93694, 0, 0, 0, 24974, 59584925, 52.474812, 34.009331, 2955831
5471, 0, 0, 0, 0, 0, 0, 103207, 9425, 0, 0, 0, 522, 3539134, 11.886379, 8.817135, 2961302
21725, 0, 0, 0, 0, 0, 0, 103207, 50873, 0, 0, 0, 3480, 14827849, 32.543743, 18.384207, 2983027
23967, 0, 0, 0, 0, 0, 0, 103207, 42362, 0, 0, 0, 2189, 17912385, 16.612347, 12.039651, 3006994
40666, 0, 0, 0, 0, 0, 0, 103207, 63762, 0, 0, 0, 3339, 32180891, 39.063126, 26.065420, 3047660
12450, 0, 0, 0, 0, 0, 0, 103207, 25999, 0, 0, 0, 683, 8172192, 15.724870, 10.012354, 3060110
23221, 0, 0, 0, 0, 0, 0, 103207, 50259, 0, 0, 0, 279, 17105194, 28.849085, 21.099491, 3083331
18079, 0, 0, 0, 0, 0, 0, 103207, 31817, 0, 0, 0, 2356, 12768701, 18.245737, 12.152555, 3101410
20172, 0, 0, 0, 0, 0, 0, 103207, 30041, 0, 0, 0, 907, 16102923, 23.115074, 17.938103, 3121582
78056, 0, 0, 0, 0, 0, 0, 103207, 86279, 0, 0, 0, 8179, 68278110, 36.390232, 32.475166, 3199638
6993, 0, 0, 0, 0, 0, 0, 103207, 8895, 0, 0, 0, 640, 5079853, 10.206417, 10.206417, 3206631
61994, 0, 0, 0, 0, 0, 0, 103207, 90814, 0, 0, 0, 1209, 50461269, 35.271225, 22.339430, 3268625
7960, 0, 0, 0, 0, 0, 0, 103207, 9697, 0, 0, 0, 2727, 5616671, 17.642101, 15.500135, 3276585
73157, 0, 0, 0, 0, 0, 0, 103207, 78401, 0, 0, 0, 6927, 60318721, 32.174362, 28.048433, 3349742
85212, 0, 0, 0, 0, 0, 0, 103207, 93578, 0, 0, 0, 89185, 63524046, 69.765091, 46.387196, 3434954
75587, 0, 0, 0, 0, 0, 0, 103207, 90006, 0, 0, 0, 50342, 61500436, 38.472313, 27.040833, 3510541
1889, 0, 0, 0, 0, 0, 0, 103207, 610, 0, 0, 0, 377, 221447, 1.485243, 1.485243, 3512430
21052, 0, 0, 0, 0, 0, 0, 103207, 29894, 0, 0, 0, 858, 16395765, 17.422119, 14.378125, 3533482
76534, 0, 0, 0, 0, 0, 0, 103207, 84172, 0, 0, 0, 8238, 69592067, 35.174480, 34.992031, 3610016
90667, 0, 0, 0, 0, 0, 0, 103207, 99860, 0, 0, 0, 29522, 74909667, 63.637257, 39.402275, 3700683
4532, 0, 0, 0, 0, 0, 0, 103207, 6677, 0, 0, 0, 540, 2674103, 12.149294, 9.891306, 3705215
16719, 0, 0, 0, 0, 0, 0, 103207, 31770, 0, 0, 0, 681, 13373170, 17.202204, 13.253166, 3721934
24946, 0, 0, 0, 0, 0, 0, 103207, 59803, 0, 0, 0, 5460, 16401232, 44.083424, 22.560909, 3746880
32424, 0, 0, 0, 0, 0, 0, 103207, 36873, 0, 0, 0, 8397, 25970368, 26.490341, 26.490341, 3779304
20796, 0, 0, 0, 0, 0, 0, 103207, 23282, 0, 0, 0, 396, 18869556, 23.991621, 23.991621, 3800100
36114, 0, 0, 0, 0, 0, 0, 103207, 68370, 0, 0, 0, 619, 23832173, 34.815731, 19.484442, 3836214
68003, 0, 0, 0, 0, 0, 0, 103207, 89975, 0, 0, 0, 33175, 53976623, 56.800133, 40.471336, 3904217
90006, 0, 0, 0, 0, 0, 0, 103207, 100073, 0, 0, 0, 55855, 73583357, 64.702400, 44.564365, 3994223
69342, 0, 0, 0, 0, 0, 0, 103207, 91387, 0, 0, 0, 48985, 55852532, 63.806839, 43.049934, 4063565
21704, 0, 0, 0, 0, 0, 0, 103207, 24524, 0, 0, 0, 6459, 18616531, 20.431761, 20.431761, 4085269
73894, 0, 0, 0, 0, 0, 0, 103207, 98719, 0, 0, 0, 12542, 61750510, 55.430290, 38.696571, 4159163
63700, 0, 0, 0, 0, 0, 0, 103207, 84844, 0, 0, 0, 9489, 52655709, 31.426928, 20.514456, 4222863
10051, 0, 0, 0, 0, 0, 0, 103207, 19452, 0, 0, 0, 2832, 7101569, 24.089037, 14.999062, 4232914
12940, 0, 0, 0, 0, 0, 0, 103207, 15642, 0, 0, 0, 2745, 10265031, 13.195716, 13.195716, 4245854
14108, 0, 0, 0, 0, 0, 0, 103207, 21879, 0, 0, 0, 14473, 11019785, 23.008341, 17.852177, 4259962
115102, 0, 0, 0, 0, 0, 0, 103207, 101623, 0, 0, 0, 65306, 88542070, 80.862854, 53.004604, 4375064
81632, 0, 0, 0, 0, 0, 0, 103207, 96715, 0, 0, 0, 23759, 70742188, 67.404083, 45.456326, 4456696
15248, 0, 0, 0, 0, 0, 0, 103207, 32354, 0, 0, 0, 33682, 9065579, 29.307127, 13.526451, 4471944
5258, 0, 0, 0, 0, 0, 0, 103207, 11676, 0, 0, 0, 690, 3170779, 14.202630, 8.736895, 4477202
30577, 0, 0, 0, 0, 0, 0, 103207, 45546, 0, 0, 0, 6716, 23942090, 23.874748, 19.072418, 4507779
46752, 0, 0, 0, 0, 0, 0, 103207, 91491, 0, 0, 0, 4008, 34589564, 51.416862, 28.473221, 4554531
85888, 0, 0, 0, 0, 0, 0, 103207, 95596, 0, 0, 0, 145878, 71295782, 62.886192, 43.018826, 4640419
107966, 0, 0, 0, 0, 0, 0, 103207, 99623, 0, 0, 0, 437162, 90520713, 66.713577, 58.931328, 4748385
89895, 0, 0, 0, 0, 0, 0, 103207, 100732, 0, 0, 0, 34197, 77528009, 65.745697, 36.840561, 4838280
3538, 0, 0, 0, 0, 0, 0, 103207, 5517, 0, 0, 0, 177, 2468347, 8.249327, 6.768763, 4841818
51962, 0, 0, 0, 0, 0, 0, 103207, 72159, 0, 0, 0, 129377, 40916832, 40.558491, 26.126083, 4893780
15246, 0, 0, 0, 0, 0, 0, 103207, 20135, 0, 0, 0, 283, 13705217, 17.454439, 16.617802, 4909026
15058, 0, 0, 0, 0, 0, 0, 103207, 41019, 0, 0, 0, 1268, 10713047, 18.637442, 11.114900, 4924084
12166, 0, 0, 0, 0, 0, 0, 103207, 28161, 0, 0, 0, 477, 8983976, 29.808893, 20.498610, 4936250
119003, 0, 0, 0, 0, 0, 0, 103207, 103128, 0, 0, 0, 66885, 94742654, 77.891586, 54.227322, 5055253
50824, 0, 0, 0, 0, 0, 0, 103207, 76952, 0, 0, 0, 3640, 42940376, 37.112423, 27.759565, 5106077
52474, 0, 0, 0, 0, 0, 0, 103207, 82130, 0, 0, 0, 6502, 43766548, 32.636581, 21.657688, 5158551
51585.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 103207, 63677.690000, 0.000000, 0.000000, 0.000000, 32705.130000, 40653828.380000, 38.783607, 27.113599, 5158551.000000
