querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94460, 0, 0, 0, 0, 0, 0, 83599, 81794, 0, 0, 0, 22247, 88248260, 52.994968, 41.540337, 1367894
84558, 0, 0, 0, 0, 0, 0, 83599, 78786, 0, 0, 0, 21362, 78068738, 33.519581, 26.595650, 1452452
33337, 0, 0, 0, 0, 0, 0, 83599, 43684, 0, 0, 0, 856, 29241214, 29.008219, 22.826757, 1485789
11336, 0, 0, 0, 0, 0, 0, 83599, 19980, 0, 0, 0, 1102, 8593616, 10.225680, 6.481960, 1497125
66561, 0, 0, 0, 0, 0, 0, 83599, 73372, 0, 0, 0, 756, 61005257, 36.692223, 28.055143, 1563686
100014, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 93502, 93999684, 89.926651, 36.819664, 1663700
83101, 0, 0, 0, 0, 0, 0, 83599, 82786, 0, 0, 0, 20875, 75149939, 71.472466, 35.896297, 1746801
83008, 0, 0, 0, 0, 0, 0, 83599, 81212, 0, 0, 0, 11914, 75913999, 45.998573, 28.109747, 1829809
67761, 0, 0, 0, 0, 0, 0, 83599, 75418, 0, 0, 0, 3673, 58277682, 56.707405, 31.866489, 1897570
94916, 0, 0, 0, 0, 0, 0, 83599, 79116, 0, 0, 0, 454878, 77296631, 68.263916, 46.889091, 1992486
108996, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 177815, 97066729, 89.254944, 55.955460, 2101482
38055, 0, 0, 0, 0, 0, 0, 83599, 67612, 0, 0, 0, 6978, 29724442, 49.207031, 25.360929, 2139537
23018, 0, 0, 0, 0, 0, 0, 83599, 47436, 0, 0, 0, 1209, 17616408, 33.081924, 17.977360, 2162555
64763, 0, 0, 0, 0, 0, 0, 83599, 67852, 0, 0, 0, 57106, 58018223, 45.351002, 34.034847, 2227318
40774, 0, 0, 0, 0, 0, 0, 83599, 64562, 0, 0, 0, 2369, 35803029, 36.875042, 23.007078, 2268092
71353, 0, 0, 0, 0, 0, 0, 83599, 70100, 0, 0, 0, 16996, 64798251, 43.292362, 31.295282, 2339445
27460, 0, 0, 0, 0, 0, 0, 83599, 60890, 0, 0, 0, 11300, 20892931, 42.679165, 28.594112, 2366905
87857, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 23867, 81728212, 73.090607, 31.030718, 2454762
89803, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 19859, 84604515, 78.472404, 39.348129, 2544565
50418, 0, 0, 0, 0, 0, 0, 83599, 58722, 0, 0, 0, 7341, 45370338, 31.912731, 24.147125, 2594983
48430, 0, 0, 0, 0, 0, 0, 83599, 55804, 0, 0, 0, 10798, 43501978, 38.875626, 26.751385, 2643413
34129, 0, 0, 0, 0, 0, 0, 83599, 47444, 0, 0, 0, 47899, 27784033, 30.867990, 20.446857, 2677542
84270, 0, 0, 0, 0, 0, 0, 83599, 83106, 0, 0, 0, 7671, 78492691, 64.458832, 34.239960, 2761812
95431, 0, 0, 0, 0, 0, 0, 83599, 81778, 0, 0, 0, 39940, 87459755, 59.512257, 42.331635, 2857243
35594, 0, 0, 0, 0, 0, 0, 83599, 43364, 0, 0, 0, 325, 31915880, 31.905464, 24.712807, 2892837
53399, 0, 0, 0, 0, 0, 0, 83599, 58732, 0, 0, 0, 296288, 42299184, 49.687572, 35.426804, 2946236
36903, 0, 0, 0, 0, 0, 0, 83599, 49708, 0, 0, 0, 17732, 32623385, 41.253426, 29.571522, 2983139
72817, 0, 0, 0, 0, 0, 0, 83599, 73954, 0, 0, 0, 152402, 65105019, 47.889645, 35.021233, 3055956
73388, 0, 0, 0, 0, 0, 0, 83599, 81322, 0, 0, 0, 23302, 65374027, 64.022209, 34.009331, 3129344
8952, 0, 0, 0, 0, 0, 0, 83599, 10308, 0, 0, 0, 144, 6596735, 9.163892, 8.817135, 3138296
24906, 0, 0, 0, 0, 0, 0, 83599, 40850, 0, 0, 0, 1995, 19859029, 30.323475, 18.384207, 3163202
26620, 0, 0, 0, 0, 0, 0, 83599, 40244, 0, 0, 0, 3272, 22139861, 18.231394, 12.039651, 3189822
51293, 0, 0, 0, 0, 0, 0, 83599, 71386, 0, 0, 0, 3122, 43550085, 46.229397, 26.065420, 3241115
17750, 0, 0, 0, 0, 0, 0, 83599, 38538, 0, 0, 0, 617, 12718243, 17.112497, 10.012354, 3258865
48105, 0, 0, 0, 0, 0, 0, 83599, 82450, 0, 0, 0, 1224, 38287518, 57.508041, 21.099491, 3306970
18273, 0, 0, 0, 0, 0, 0, 83599, 24932, 0, 0, 0, 1641, 14255853, 17.102274, 12.152555, 3325243
23677, 0, 0, 0, 0, 0, 0, 83599, 30180, 0, 0, 0, 630, 21045402, 23.115074, 17.938103, 3348920
80310, 0, 0, 0, 0, 0, 0, 83599, 83210, 0, 0, 0, 32784, 72794617, 72.574829, 32.475166, 3429230
7738, 0, 0, 0, 0, 0, 0, 83599, 10668, 0, 0, 0, 830, 6137270, 11.322280, 10.206417, 3436968
75504, 0, 0, 0, 0, 0, 0, 83599, 82994, 0, 0, 0, 1312, 68523478, 42.396328, 22.339430, 3512472
8375, 0, 0, 0, 0, 0, 0, 83599, 11932, 0, 0, 0, 4173, 6227625, 20.951471, 15.500135, 3520847
68476, 0, 0, 0, 0, 0, 0, 83599, 70194, 0, 0, 0, 9474, 62455246, 39.189438, 28.048433, 3589323
79248, 0, 0, 0, 0, 0, 0, 83599, 74220, 0, 0, 0, 79318, 70970659, 64.333885, 46.387196, 3668571
72113, 0, 0, 0, 0, 0, 0, 83599, 80290, 0, 0, 0, 47137, 64541473, 51.108227, 27.040833, 3740684
1578, 0, 0, 0, 0, 0, 0, 83599, 692, 0, 0, 0, 815, 299033, 2.307152, 1.485243, 3742262
26296, 0, 0, 0, 0, 0, 0, 83599, 36836, 0, 0, 0, 1198, 22170792, 21.236975, 14.378125, 3768558
91262, 0, 0, 0, 0, 0, 0, 83599, 83538, 0, 0, 0, 15748, 87123523, 51.101788, 34.992031, 3859820
85627, 0, 0, 0, 0, 0, 0, 83599, 83354, 0, 0, 0, 27990, 79630040, 83.241768, 39.402275, 3945447
6258, 0, 0, 0, 0, 0, 0, 83599, 12292, 0, 0, 0, 413, 4593660, 11.553110, 9.891306, 3951705
17439, 0, 0, 0, 0, 0, 0, 83599, 19650, 0, 0, 0, 328, 15178860, 14.389499, 13.253166, 3969144
31929, 0, 0, 0, 0, 0, 0, 83599, 60188, 0, 0, 0, 2986, 25703872, 39.285934, 22.560909, 4001073
41849, 0, 0, 0, 0, 0, 0, 83599, 51540, 0, 0, 0, 10592, 38611372, 29.978319, 26.490341, 4042922
30534, 0, 0, 0, 0, 0, 0, 83599, 31516, 0, 0, 0, 338, 29225341, 23.991621, 23.991621, 4073456
36018, 0, 0, 0, 0, 0, 0, 83599, 58340, 0, 0, 0, 523, 30680875, 31.143873, 19.484442, 4109474
73758, 0, 0, 0, 0, 0, 0, 83599, 80996, 0, 0, 0, 48671, 67369538, 66.148628, 40.471336, 4183232
88007, 0, 0, 0, 0, 0, 0, 83599, 82634, 0, 0, 0, 49561, 84021030, 64.788185, 44.564365, 4271239
73318, 0, 0, 0, 0, 0, 0, 83599, 81074, 0, 0, 0, 38873, 68228032, 61.311283, 43.049934, 4344557
23215, 0, 0, 0, 0, 0, 0, 83599, 31618, 0, 0, 0, 12094, 19211491, 28.295187, 20.431761, 4367772
74044, 0, 0, 0, 0, 0, 0, 83599, 83050, 0, 0, 0, 20271, 69654391, 61.129726, 38.696571, 4441816
62275, 0, 0, 0, 0, 0, 0, 83599, 76474, 0, 0, 0, 18860, 55891818, 41.328209, 20.514456, 4504091
11042, 0, 0, 0, 0, 0, 0, 83599, 21468, 0, 0, 0, 3426, 8135787, 24.204077, 14.999062, 4515133
14245, 0, 0, 0, 0, 0, 0, 83599, 23724, 0, 0, 0, 8921, 11600966, 18.500738, 13.195716, 4529378
20093, 0, 0, 0, 0, 0, 0, 83599, 26004, 0, 0, 0, 8694, 18669978, 19.691401, 17.852177, 4549471
107782, 0, 0, 0, 0, 0, 0, 83599, 83394, 0, 0, 0, 47494, 89222603, 81.094429, 53.004604, 4657253
85546, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 28964, 82257990, 78.947105, 45.456326, 4742799
16219, 0, 0, 0, 0, 0, 0, 83599, 27124, 0, 0, 0, 15063, 12525540, 23.712206, 13.526451, 4759018
6195, 0, 0, 0, 0, 0, 0, 83599, 6868, 0, 0, 0, 165, 5176429, 9.816970, 8.736895, 4765213
29350, 0, 0, 0, 0, 0, 0, 83599, 39780, 0, 0, 0, 6417, 26428972, 24.437937, 19.072418, 4794563
61338, 0, 0, 0, 0, 0, 0, 83599, 82140, 0, 0, 0, 2854, 56048746, 50.292267, 28.473221, 4855901
80041, 0, 0, 0, 0, 0, 0, 83599, 79322, 0, 0, 0, 146521, 74835596, 63.878174, 43.018826, 4935942
102686, 0, 0, 0, 0, 0, 0, 83599, 82946, 0, 0, 0, 444041, 93525431, 77.829903, 58.931328, 5038628
81713, 0, 0, 0, 0, 0, 0, 83599, 81170, 0, 0, 0, 28219, 78422438, 63.214638, 36.840561, 5120341
4476, 0, 0, 0, 0, 0, 0, 83599, 8084, 0, 0, 0, 472, 2972812, 12.253580, 6.768763, 5124817
48654, 0, 0, 0, 0, 0, 0, 83599, 58868, 0, 0, 0, 166346, 40940411, 39.436409, 26.126083, 5173471
22682, 0, 0, 0, 0, 0, 0, 83599, 43228, 0, 0, 0, 2961, 16578818, 30.515738, 16.617802, 5196153
17667, 0, 0, 0, 0, 0, 0, 83599, 26804, 0, 0, 0, 399, 15418018, 13.242006, 11.114900, 5213820
13486, 0, 0, 0, 0, 0, 0, 83599, 24364, 0, 0, 0, 238, 12129122, 25.884644, 20.498610, 5227306
116404, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 87218, 99706748, 97.264381, 54.227322, 5343710
57341, 0, 0, 0, 0, 0, 0, 83599, 79082, 0, 0, 0, 9177, 50301049, 54.941105, 27.759565, 5401051
55120, 0, 0, 0, 0, 0, 0, 83599, 64092, 0, 0, 0, 4682, 51617341, 29.007467, 21.657688, 5456171
54561.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83599, 58228.530000, 0.000000, 0.000000, 0.000000, 34362.970000, 47690858.830000, 42.696938, 27.113599, 5456171.000000
