querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
539795, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 63769342, 87088246, 299.839722, 155.385559, 27176574
306005, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 35243064, 87019025, 241.277161, 109.062469, 27482579
457653, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 56805076, 87084700, 274.956482, 107.266907, 27940232
616698, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 69999787, 87088389, 234.870972, 167.964554, 28556930
489530, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 53351896, 87088388, 207.187408, 176.333313, 29046460
735901, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 71515985, 87088579, 328.833923, 192.752548, 29782361
674345, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 71810184, 87088642, 271.715698, 209.436691, 30456706
519851, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 62239409, 87087007, 266.927368, 125.747101, 30976557
787567, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 71579953, 87323420, 262.395813, 209.595276, 31764124
501852, 0, 0, 0, 0, 0, 0, 19181, 19121, 0, 0, 0, 52457857, 87087451, 155.405304, 115.334541, 32265976
598243, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 62370930, 87088584, 279.588135, 186.990875, 32864219
456689, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 54737096, 87087110, 227.145889, 136.315247, 33320908
775935, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 74052720, 87323421, 319.224182, 224.671646, 34096843
695113, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 71286457, 87088575, 251.965500, 180.247025, 34791956
126367, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 2384852, 86746988, 253.737808, 118.555534, 34918323
491599, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 66225801, 87087635, 240.763184, 138.261139, 35409922
624495, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 61274506, 87088604, 292.324799, 188.258453, 36034417
656108, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 71192356, 87088584, 261.033722, 187.001083, 36690525
507644, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 61927163, 87085868, 290.237610, 114.894852, 37198169
882545, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 80605979, 87323420, 323.598907, 221.502945, 38080714
262427, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 27208862, 87087429, 235.709564, 107.997253, 38343141
422477, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 52003620, 87087562, 263.500885, 123.035782, 38765618
596413, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 67895450, 87088368, 311.825470, 167.876648, 39362031
674689, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 70353699, 87088412, 268.228302, 186.172546, 40036720
655325, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 69086856, 87088600, 302.907166, 191.371292, 40692045
537946, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 67493706, 87088126, 285.192627, 151.143890, 41229991
434431, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 55397479, 87087572, 237.792740, 130.267090, 41664422
526480, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 61259893, 87088379, 301.781158, 169.752441, 42190902
573826, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 66206809, 87088385, 238.149017, 164.245010, 42764728
814463, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 77456558, 87323424, 272.788300, 219.017151, 43579191
613428, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 65463675, 87088375, 257.808807, 176.772247, 44192619
693922, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 73745322, 87088588, 272.307739, 195.026566, 44886541
334212, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 35578065, 87088090, 190.067810, 158.856491, 45220753
730795, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 73534669, 87088570, 248.259094, 179.052505, 45951548
375683, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 43888542, 86762462, 185.975906, 158.955902, 46327231
650856, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 71613409, 87088394, 298.512482, 171.779526, 46978087
556200, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 62346821, 87088412, 297.436096, 179.844971, 47534287
660470, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 69363887, 87088604, 289.876343, 202.079788, 48194757
300027, 0, 0, 0, 0, 0, 0, 19181, 19077, 0, 0, 0, 28642656, 83299829, 177.640030, 146.697937, 48494784
342576, 0, 0, 0, 0, 0, 0, 19181, 19121, 0, 0, 0, 40185922, 85500167, 171.873779, 76.439568, 48837360
573148, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 73778725, 87088564, 288.574188, 174.935043, 49410508
545520, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 69753224, 87088347, 295.187195, 165.860367, 49956028
618255, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 74493072, 87088634, 265.753571, 184.345886, 50574283
479566, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 50571751, 87088071, 280.449829, 133.943039, 51053849
652753, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 64120985, 87088379, 243.690475, 168.296204, 51706602
558954, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 63414169, 87088387, 287.158936, 158.662674, 52265556
547586, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 67243772, 87088265, 256.214172, 158.284973, 52813142
704662, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 74055424, 87088625, 292.950226, 206.137054, 53517804
490040, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 68996324, 87088201, 202.026703, 151.097549, 54007844
4125, 0, 0, 0, 0, 0, 0, 19181, 1604, 0, 0, 0, 10596, 2246687, 45.974678, 43.724995, 54011969
573478, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 64851903, 87088388, 291.798889, 172.809631, 54585447
691359, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 74116713, 87088610, 254.440552, 202.941681, 55276806
450242, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 59709275, 87088127, 215.167999, 136.343765, 55727048
557270.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19181, 18780.980000, 0.000000, 0.000000, 0.000000, 59926498.240000, 85147099.520000, 250.196075, 162.921047, 55727048.000000
