querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53116, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 489849, 78339162, 334.960876, 30.424620, 840992
55866, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 512859, 79775570, 335.030151, 31.526188, 896858
56742, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 518220, 80971811, 335.106110, 32.642567, 953600
58848, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 636239, 82351255, 335.188660, 33.773430, 1012448
60711, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 647405, 83632128, 335.277740, 34.918476, 1073159
61552, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 728395, 84821455, 335.373230, 36.077377, 1134711
63576, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 864975, 85797429, 335.475067, 37.249805, 1198287
65344, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 984077, 86905457, 335.583282, 38.435463, 1263631
67516, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 1209025, 87972769, 335.697571, 39.633995, 1331147
70048, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 1449266, 88790053, 335.817841, 40.845100, 1401195
74220, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 2027463, 89445323, 335.944214, 42.068451, 1475415
74963, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 2076791, 90132392, 336.076416, 43.303715, 1550378
77928, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 2570401, 90958552, 336.214417, 44.550587, 1628306
80945, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 3105570, 91787336, 336.358154, 45.808746, 1709251
84212, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 3720346, 92632161, 336.507416, 47.077850, 1793463
87555, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 4443627, 93415840, 336.662262, 48.357605, 1881018
92378, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 5315665, 94273866, 336.695709, 49.647678, 1973396
96337, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 6310279, 95079942, 336.565002, 50.947754, 2069733
101339, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 7438235, 95818895, 336.440857, 52.257511, 2171072
109297, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 8863828, 96364180, 336.323364, 53.576645, 2280369
114357, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 10192576, 96823959, 336.212280, 54.904839, 2394726
120838, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 11768871, 97386516, 336.107513, 56.241783, 2515564
126639, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 13528869, 97898991, 336.009216, 57.587189, 2642203
135400, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 15422603, 98270461, 335.917084, 58.940723, 2777603
144258, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 17451168, 98609235, 335.831146, 60.302071, 2921861
153234, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 19616420, 98874968, 335.751221, 61.670975, 3075095
162115, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 21857941, 99014632, 335.677307, 63.047108, 3237210
173805, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 24233040, 99178912, 335.609314, 64.430176, 3411015
183192, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 26709055, 99385240, 335.547089, 65.819901, 3594207
197482, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 29425492, 99444348, 335.490692, 67.215965, 3791689
205250, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 31737005, 99517224, 335.439941, 68.618126, 3996939
214655, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 34287856, 99611296, 335.394653, 70.026039, 4211594
226641, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 36880837, 99752413, 335.355011, 71.439484, 4438235
239400, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 39582526, 99794973, 335.320679, 72.858170, 4677635
248654, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 41937302, 99865922, 335.291687, 74.281784, 4926289
263240, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 44561121, 99923828, 335.267914, 75.710129, 5189529
270063, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 46782699, 99923828, 335.249329, 77.142853, 5459592
283423, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 49098501, 99954140, 335.235870, 78.579773, 5743015
299643, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 51466886, 99960671, 335.227295, 80.020569, 6042658
308637, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 53501759, 99973481, 335.223724, 81.465027, 6351295
321837, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 55576599, 99976334, 335.224915, 82.912895, 6673132
332391, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 57500418, 99982041, 335.230865, 84.363892, 7005523
345780, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 59381936, 99984866, 335.241486, 85.817818, 7351303
361329, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 61241741, 99984866, 335.256622, 87.274391, 7712632
370157, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 62824606, 99995551, 335.276337, 88.733406, 8082789
381534, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 64422716, 100000000, 335.300354, 90.194618, 8464323
392303, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 65928533, 100000000, 335.328766, 91.657791, 8856626
405278, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 67356423, 100000000, 335.361511, 93.122757, 9261904
92619.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21361, 14681.600000, 0.000000, 0.000000, 0.000000, 11727119.740000, 57921419.060000, 200.998672, 34.227947, 9261904.000000
