querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
240418, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11582923, 99901756, 184.131348, 148.748535, 3636014
10104, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 703, 7499623, 35.696972, 33.535660, 3646118
247091, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12262010, 99878563, 168.248917, 150.166672, 3893209
11426, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2824, 8168837, 45.908672, 36.541496, 3904635
172373, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2343793, 98109720, 169.693878, 135.990601, 4077008
9085, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 766, 6717160, 31.092827, 31.092827, 4086093
217336, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7172569, 99783910, 174.920975, 145.601196, 4303429
10442, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 482, 7939643, 32.787247, 32.787247, 4313871
231077, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11743016, 99799020, 170.465088, 141.528687, 4544948
13221, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 3215, 10232483, 47.053509, 36.500229, 4558169
241241, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12165200, 99586159, 165.853851, 143.299911, 4799410
10822, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 673, 8060830, 37.706322, 34.305614, 4810232
200524, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7227955, 98683146, 161.792297, 143.378586, 5010756
11029, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 1401, 8057973, 48.298645, 32.568268, 5021785
236848, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13182704, 99754471, 173.367905, 143.950928, 5258633
14108, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 705, 11048996, 40.581184, 38.204144, 5272741
188746, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4017236, 99511528, 174.689499, 137.744781, 5461487
12753, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2276, 9770061, 46.249165, 37.634182, 5474240
231503, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9990504, 99878242, 171.427948, 145.736649, 5705743
6816, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 500, 4220501, 27.245846, 26.075552, 5712559
187843, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4617347, 99626077, 168.128418, 137.243408, 5900402
10469, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 933, 7705785, 37.710339, 32.985798, 5910871
194370, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5433173, 99540100, 154.530457, 136.598022, 6105241
12820, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 1673, 9223297, 45.203209, 35.370792, 6118061
208578, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6338973, 99666109, 171.049866, 140.803589, 6326639
10447, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 1781, 7827514, 37.076176, 33.801826, 6337086
209906, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7682522, 99354030, 176.797089, 136.411774, 6546992
9667, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 768, 6821316, 36.981403, 31.333813, 6556659
174632, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1856681, 99319251, 171.252808, 126.075058, 6731291
10504, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 400, 7912760, 33.769020, 33.769020, 6741795
206353, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8891399, 99614219, 173.063995, 141.203354, 6948148
16695, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 7954, 12640567, 56.720158, 39.731773, 6964843
226510, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11322361, 99781069, 164.861206, 146.000046, 7191353
13274, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 1347, 9860999, 45.791214, 38.518738, 7204627
201187, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5465978, 99791728, 170.455032, 144.860107, 7405814
7969, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 688, 5525957, 39.413116, 29.151138, 7413783
244545, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13679183, 99696495, 173.451233, 141.681961, 7658328
11996, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 548, 9119696, 37.480976, 36.114735, 7670324
220098, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9576267, 99440715, 170.240753, 146.662598, 7890422
11236, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 3877, 7905641, 50.166443, 32.417320, 7901658
205002, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8855934, 98814471, 156.892380, 139.801132, 8106660
12688, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 1210, 9842700, 37.866272, 37.866272, 8119348
189124, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8708963, 97290897, 171.108276, 127.328011, 8308472
11224, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 541, 8417679, 35.456440, 35.456440, 8319696
200001, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7843046, 98248804, 179.344086, 137.852692, 8519697
11786, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 1236, 9023591, 38.151176, 35.730820, 8531483
210782, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7804033, 99563068, 152.364136, 144.250473, 8742265
8688, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 1293, 5724433, 29.075377, 29.007753, 8750953
222549, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11372930, 99555738, 165.386642, 148.092209, 8973502
7181, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 652, 4919509, 32.736984, 27.757645, 8980683
213819, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8321125, 99748710, 168.147766, 145.101562, 9194502
8054, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 382, 5614125, 27.680271, 27.378868, 9202556
248770, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14526775, 99815880, 165.014664, 152.846436, 9451326
7350, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 569, 4980220, 35.717247, 28.805134, 9458676
213877, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8397393, 99831881, 167.264359, 146.018265, 9672553
7276, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 805, 4815888, 29.676840, 27.875620, 9679829
194950, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5891709, 99332558, 155.226791, 137.480362, 9874779
4629, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 78, 2917317, 19.948879, 19.948879, 9879408
219585, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6691921, 99852760, 159.822815, 146.528595, 10098993
7056, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 677, 4295277, 28.033382, 25.253239, 10106049
218711, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9151518, 99562931, 168.427155, 145.157532, 10324760
6569, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 180, 4441513, 26.824181, 26.824181, 10331329
218384, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14984657, 96117982, 156.427139, 137.668228, 10549713
5834, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 885, 3384103, 27.693024, 20.959036, 10555547
224183, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11353064, 99439437, 158.745209, 141.809494, 10779730
6883, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 143, 4764246, 25.955904, 25.955904, 10786613
198785, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5527482, 99462322, 161.023468, 144.094650, 10985398
5754, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 376, 3660420, 26.814674, 23.335045, 10991152
255685, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16762603, 99286270, 161.090118, 147.026917, 11246837
5859, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 177, 3803712, 23.906914, 23.355965, 11252696
112526.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 4552164.900000, 53403466.810000, 102.131004, 87.300825, 11252696.000000
