querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7003, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 94803, 3007267, 175.788757, 169.126175, 705059
24127, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1293634, 2993276, 234.154541, 197.533752, 729186
4309, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 17617, 2479984, 123.649399, 112.079330, 733495
30525, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 1611188, 3419356, 296.365967, 256.000061, 764020
19681, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 860769, 2809138, 284.300018, 141.814804, 783701
15640, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 787806, 3302744, 263.121307, 242.901459, 799341
1992, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 402, 69932, 3.396459, 3.396459, 801333
1222, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 67, 23524, 0.251222, 0.240212, 802555
3050, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 504, 2578966, 147.625519, 138.824524, 805605
1015, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 16, 19658, 0.450257, 0.450257, 806620
999, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 48, 38441, 5.500353, 3.273176, 807619
974, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 52, 25914, 5.106525, 3.416407, 808593
1052, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 24, 26750, 0.382158, 0.382158, 809645
1263, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 55, 22367, 0.288726, 0.288726, 810908
1174, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 25, 25443, 0.313397, 0.313397, 812082
31822, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1724530, 3408000, 388.634705, 256.000031, 843904
1869, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 516, 43627, 0.597749, 0.597749, 845773
34748, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1627732, 3365307, 373.488800, 256.000000, 880521
3890, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 75, 1118547, 91.456306, 46.158844, 884411
1318, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 12, 89403, 26.099689, 25.151049, 885729
1525, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 22, 339978, 39.056442, 38.205307, 887254
1201, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 48, 327898, 59.658287, 33.193531, 888455
1585, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 33, 617879, 39.221901, 31.335379, 890040
1016, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 11270, 0.632323, 0.632323, 891056
1113, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 23, 18621, 0.774490, 0.724536, 892169
1100, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 15, 21333, 0.660996, 0.660996, 893269
1040, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 34, 28864, 4.792651, 3.736272, 894309
6556, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 58326, 1124474, 109.311432, 108.421974, 900865
1597, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 72, 62970, 1.278442, 1.278442, 902462
2623, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 1730, 405959, 49.766090, 47.070499, 905085
1280, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 109, 48709, 1.644355, 1.254378, 906365
34662, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1621118, 3370865, 356.969086, 256.000000, 941027
2373, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 369, 102741, 2.603485, 2.554768, 943400
2800, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 4145, 178613, 6.934216, 6.934216, 946200
29733, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1707907, 3359765, 327.656616, 256.000000, 975933
29653, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1490231, 3305513, 272.280182, 253.918655, 1005586
1076, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 17, 24696, 0.476507, 0.327885, 1006662
1531, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 786, 108669, 14.782606, 14.409748, 1008193
35258, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1692897, 3351178, 344.963654, 256.000000, 1043451
33290, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1749497, 3411511, 371.582123, 255.999969, 1076741
1903, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 132858, 16.308779, 15.230560, 1078644
1586, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 14, 132528, 7.166966, 7.152708, 1080230
1443, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 13, 159814, 16.816154, 16.816154, 1081673
2062, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1432663, 95.550735, 87.544128, 1083735
1175, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 17, 33701, 1.619056, 1.427212, 1084910
10849.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 472714.370000, 1338555.560000, 123.023933, 95.979650, 1084910.000000
