querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1400835, 16, 142, 695321, 80093, 0, 0, 66756, 66658, 0, 0, 0, 7105205, 30708361, 296.545654, 183.295746, 15412423
1513653, 23, 173, 680032, 86366, 0, 0, 66756, 66658, 0, 0, 0, 7403953, 30916346, 300.270508, 194.510406, 16926065
77106, 87, 121, 648821, 183052, 0, 0, 66756, 66230, 0, 0, 0, 360, 11877495, 178.851273, 100.896454, 17003097
34311, 15, 188, 417413, 76715, 0, 0, 66756, 65670, 0, 0, 0, 66628, 4356901, 25.156986, 19.359430, 17037398
1538732, 15, 231, 486796, 65334, 0, 0, 66756, 66658, 0, 0, 0, 10518334, 31292861, 338.149445, 233.221298, 18576121
1505574, 24, 1134, 779616, 72494, 0, 0, 66756, 66658, 0, 0, 0, 10322171, 31831082, 293.677185, 218.898788, 20081683
144775, 26, 120, 753665, 85325, 0, 0, 66756, 66658, 0, 0, 0, 196521, 23658343, 340.987091, 185.422882, 20226445
1415991, 16, 226, 484710, 67433, 0, 0, 66756, 66658, 0, 0, 0, 9972432, 31404035, 313.904785, 205.612717, 21642426
100521, 24, 533, 718408, 234354, 0, 0, 66756, 66392, 0, 0, 0, 945, 17337866, 207.176849, 76.868332, 21742934
124299, 16, 621, 594670, 82671, 0, 0, 66756, 66640, 0, 0, 0, 173379, 23282994, 283.254639, 145.756668, 21867223
1363764, 15, 284, 498361, 64099, 0, 0, 66756, 66658, 0, 0, 0, 8273437, 31341282, 296.445984, 191.364471, 23230978
1349460, 23, 171, 732683, 71709, 0, 0, 66756, 66658, 0, 0, 0, 14054293, 31389551, 399.576904, 181.738922, 24580425
1429014, 23, 138, 637806, 72141, 0, 0, 66756, 66658, 0, 0, 0, 12365138, 31915250, 357.504272, 222.015701, 26009426
1678662, 23, 747, 746686, 94336, 0, 0, 66756, 66658, 0, 0, 0, 27989968, 31983564, 376.627625, 256.000031, 27688076
1529676, 22, 530, 640344, 77098, 0, 0, 66756, 66658, 0, 0, 0, 18117842, 31973043, 316.507782, 235.551422, 29217741
1379046, 25, 178, 700771, 79905, 0, 0, 66756, 66658, 0, 0, 0, 12578268, 31401421, 295.787598, 183.872925, 30596773
128609, 16, 193, 804514, 85242, 0, 0, 66756, 66558, 0, 0, 0, 2667, 23014104, 220.365082, 139.074951, 30725372
1367738, 32, 357, 543299, 94250, 0, 0, 66756, 66434, 0, 0, 0, 6771663, 29018334, 224.030029, 163.390503, 32093087
1451887, 25, 247, 726399, 82247, 0, 0, 66756, 66658, 0, 0, 0, 9000588, 31541048, 334.765259, 219.444733, 33544962
1425842, 24, 222, 631146, 83394, 0, 0, 66756, 66658, 0, 0, 0, 7277847, 30945452, 292.574829, 195.208649, 34970792
1592459, 24, 8150, 765854, 75067, 0, 0, 66756, 66658, 0, 0, 0, 15148954, 31993107, 316.557953, 251.223923, 36563239
131142, 25, 143, 631742, 102184, 0, 0, 66756, 66364, 0, 0, 0, 15043, 22119379, 243.478455, 148.668625, 36694368
1482205, 17, 154, 534405, 66817, 0, 0, 66756, 66658, 0, 0, 0, 9136591, 31816171, 296.784119, 224.020660, 38176564
55474, 24, 6225, 542935, 11131, 0, 0, 66756, 65954, 0, 0, 0, 48355, 4386756, 19.609148, 14.172218, 38232026
120629, 15, 83, 581573, 82937, 0, 0, 66756, 66620, 0, 0, 0, 33816, 23215033, 241.516083, 146.828552, 38352646
1351770, 15, 99, 486150, 78865, 0, 0, 66756, 66658, 0, 0, 0, 6688647, 30639917, 347.719116, 135.984497, 39704407
41201, 23, 2324, 509845, 3594, 0, 0, 66756, 65990, 0, 0, 0, 3973, 3026101, 18.479782, 7.577720, 39745594
122977, 16, 122, 578108, 79139, 0, 0, 66756, 66658, 0, 0, 0, 10991, 23114642, 296.905029, 154.366501, 39868562
1443726, 15, 6509, 573772, 63086, 0, 0, 66756, 66658, 0, 0, 0, 10077906, 31786541, 295.604431, 209.330185, 41312278
1504265, 23, 7265, 739285, 70362, 0, 0, 66756, 66658, 0, 0, 0, 19400548, 31991820, 323.022552, 228.220306, 42816531
75252, 25, 1166, 636345, 151479, 0, 0, 66756, 65848, 0, 0, 0, 4444, 10293865, 53.327339, 42.682659, 42891771
63615, 17, 1512, 450391, 88912, 0, 0, 66756, 66030, 0, 0, 0, 906041, 11863916, 69.083405, 53.091843, 42955376
93823, 11, 97, 278897, 52438, 0, 0, 66756, 66658, 0, 0, 0, 16232, 24192403, 266.697784, 164.936310, 43049193
94216, 10, 147, 300789, 54856, 0, 0, 66756, 66548, 0, 0, 0, 7227, 23910780, 195.192368, 112.443344, 43143404
1601567, 12, 142, 311156, 63133, 0, 0, 66756, 66658, 0, 0, 0, 9934820, 31763239, 358.138519, 209.344879, 44744964
1515790, 24, 1690, 717618, 80128, 0, 0, 66756, 66658, 0, 0, 0, 18086859, 31855010, 327.575531, 221.661041, 46260741
1521329, 23, 459, 626740, 69947, 0, 0, 66756, 66658, 0, 0, 0, 12071945, 31498094, 328.305267, 235.491776, 47782059
1409788, 24, 190, 724849, 82797, 0, 0, 66756, 66630, 0, 0, 0, 8330377, 30925121, 249.687103, 219.648041, 49191833
1290678, 24, 209, 656024, 88491, 0, 0, 66756, 66658, 0, 0, 0, 7810354, 29777599, 281.206268, 186.904800, 50482498
130260, 22, 242, 570260, 85124, 0, 0, 66756, 66658, 0, 0, 0, 63657, 23110345, 302.418976, 110.051056, 50612747
73119, 17, 121, 505938, 131041, 0, 0, 66756, 66088, 0, 0, 0, 76279, 12374974, 146.474915, 98.450073, 50685855
1616738, 14, 301, 538645, 82479, 0, 0, 66756, 66658, 0, 0, 0, 18151638, 31983180, 356.393585, 255.999985, 52302584
1274663, 25, 483, 719402, 84914, 0, 0, 66756, 66658, 0, 0, 0, 7861802, 31379058, 308.311066, 199.316620, 53577234
1671794, 20, 114, 488466, 84917, 0, 0, 66756, 66658, 0, 0, 0, 19993884, 31982849, 373.898102, 255.999985, 55249017
120473, 25, 284, 682326, 72428, 0, 0, 66756, 66250, 0, 0, 0, 504, 23104370, 140.439484, 138.762283, 55369478
35163, 11, 85, 267695, 37291, 0, 0, 66756, 65982, 0, 0, 0, 149328, 6343934, 63.620003, 44.971046, 55404635
105223, 10, 363, 259054, 65384, 0, 0, 66756, 66192, 0, 0, 0, 2308835, 22138760, 158.805634, 144.827637, 55509852
919261, 11, 164, 276754, 52146, 0, 0, 66756, 66658, 0, 0, 0, 6878254, 29896200, 278.535858, 185.668976, 56429106
1539723, 52, 297, 547033, 76148, 0, 0, 66756, 66658, 0, 0, 0, 16347331, 31972837, 368.781433, 235.142502, 57968788
1526393, 23, 618, 667548, 70606, 0, 0, 66756, 66658, 0, 0, 0, 7856879, 29566994, 323.092682, 133.235672, 59495169
1431093, 25, 602, 683489, 71705, 0, 0, 66756, 66658, 0, 0, 0, 9267660, 31669292, 327.472687, 216.457794, 60926249
1373703, 23, 229, 593797, 75647, 0, 0, 66756, 66658, 0, 0, 0, 9534155, 31231416, 351.498199, 210.388519, 62299941
1545465, 24, 284, 698445, 71545, 0, 0, 66756, 66658, 0, 0, 0, 11428707, 31464741, 331.473450, 233.561432, 63845394
1426316, 26, 249, 770723, 86919, 0, 0, 66756, 66650, 0, 0, 0, 7603334, 30455119, 252.399811, 197.790421, 65271697
1584820, 25, 698, 743412, 73014, 0, 0, 66756, 66658, 0, 0, 0, 13258577, 31951088, 316.959473, 254.194427, 66856505
1429541, 23, 435, 823516, 75484, 0, 0, 66756, 66658, 0, 0, 0, 8506402, 29943210, 324.900543, 197.448257, 68286035
1515668, 24, 500, 724381, 70274, 0, 0, 66756, 66658, 0, 0, 0, 9835903, 31458148, 315.429779, 238.223831, 69801692
1360592, 23, 359, 760821, 100286, 0, 0, 66756, 66658, 0, 0, 0, 7076999, 29564178, 321.445312, 181.976120, 71162272
1620593, 25, 962, 709118, 88941, 0, 0, 66756, 66658, 0, 0, 0, 25718406, 31983821, 367.089325, 255.999954, 72782852
1562319, 21, 1472, 630221, 80199, 0, 0, 66756, 66658, 0, 0, 0, 16515247, 31984591, 346.013794, 248.706192, 74345161
1587433, 25, 249, 757918, 73099, 0, 0, 66756, 66658, 0, 0, 0, 12052578, 31850761, 330.179047, 229.125748, 75932580
1575364, 25, 2214, 690741, 76281, 0, 0, 66756, 66654, 0, 0, 0, 14748265, 31597989, 282.259613, 250.264145, 77507931
1560715, 14, 230, 754023, 72049, 0, 0, 66756, 66658, 0, 0, 0, 11924155, 31948131, 342.814758, 249.717316, 79068638
44729, 24, 5302, 565191, 33367, 0, 0, 66756, 65712, 0, 0, 0, 30064, 2752674, 16.401016, 9.407943, 79113354
1559559, 16, 348, 618616, 74179, 0, 0, 66756, 66658, 0, 0, 0, 13769755, 31555859, 366.243896, 224.809036, 80672904
100572, 24, 139, 673357, 194818, 0, 0, 66756, 66372, 0, 0, 0, 379, 18094937, 166.728973, 128.962051, 80773465
102945, 17, 70, 530625, 79110, 0, 0, 66756, 66617, 0, 0, 0, 1822, 21987391, 229.069885, 117.036362, 80876400
118334, 16, 195, 500309, 83737, 0, 0, 66756, 66620, 0, 0, 0, 47847, 23571466, 241.514328, 180.760208, 80994725
1444577, 14, 732, 496648, 69313, 0, 0, 66756, 66658, 0, 0, 0, 12692738, 31279537, 290.293640, 177.210205, 82439293
1373165, 26, 678, 742949, 85216, 0, 0, 66756, 66658, 0, 0, 0, 7505619, 30738160, 330.601929, 175.279144, 83812446
1391960, 24, 134, 677673, 86440, 0, 0, 66756, 66658, 0, 0, 0, 8048189, 30653087, 342.180420, 164.570847, 85204394
1308515, 23, 1164, 712252, 82897, 0, 0, 66756, 66654, 0, 0, 0, 7931302, 29411619, 208.156952, 117.975082, 86512897
62857, 21, 444, 467714, 48737, 0, 0, 66756, 65662, 0, 0, 0, 74028, 10073432, 28.466499, 22.668812, 86575743
1616634, 10, 3984, 273341, 76961, 0, 0, 66756, 66658, 0, 0, 0, 16817867, 31994494, 319.039368, 248.308594, 88192371
1630269, 22, 741, 652690, 76032, 0, 0, 66756, 66658, 0, 0, 0, 15054866, 31945463, 316.092194, 219.215881, 89822629
1450527, 25, 682, 724243, 67283, 0, 0, 66756, 66658, 0, 0, 0, 7539208, 31589738, 285.488037, 199.127686, 91273144
1613519, 25, 210, 680235, 85633, 0, 0, 66756, 66658, 0, 0, 0, 29643056, 31982955, 394.402985, 256.000000, 92886651
1606224, 24, 347, 640357, 84454, 0, 0, 66756, 66658, 0, 0, 0, 20003024, 31983115, 351.938171, 255.999985, 94492864
944940.230000, 20.970000, 777.400000, 582342.110000, 77649.240000, 0.000000, 0.000000, 66756, 66506.640000, 0.000000, 0.000000, 0.000000, 7477087.250000, 25942268.760000, 263.515106, 171.981998, 94492864.000000
