querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34138, 12, 2293, 482797, 170937, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.932838, 2.543284, 556017
32632, 10, 1937, 492219, 164787, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.917786, 2.737198, 588643
33976, 8, 1651, 529421, 164168, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.909027, 2.937662, 622613
35448, 11, 2040, 478008, 181477, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.906515, 3.144603, 658055
35924, 8, 1991, 498664, 164970, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.910196, 3.357941, 693974
38015, 10, 1719, 515671, 200978, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.920029, 3.577602, 731983
40993, 8, 1725, 530935, 209887, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.935949, 3.803504, 772972
41989, 9, 1709, 516170, 194782, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.957914, 4.035569, 814956
47214, 14, 2756, 401216, 252672, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.985859, 4.273713, 862163
45843, 11, 2140, 472751, 160299, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.019735, 4.517853, 907999
46316, 8, 1661, 515839, 170603, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.059479, 4.767905, 954310
50925, 8, 1697, 520719, 207358, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.105030, 5.023783, 1005230
52168, 10, 1706, 511913, 221129, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.156330, 5.285402, 1057392
54693, 9, 1724, 529077, 189373, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.213318, 5.552672, 1112079
56379, 9, 1715, 509435, 195857, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.275928, 5.825510, 1168453
58234, 8, 1672, 538678, 152472, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.344093, 6.103819, 1226682
60659, 8, 1714, 523020, 168523, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.417755, 6.387516, 1287335
63028, 9, 1705, 537502, 198789, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.496838, 6.676507, 1350358
63503, 9, 1726, 526584, 181366, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.581284, 6.970702, 1413855
65835, 8, 1719, 528695, 180899, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.671021, 7.270008, 1479684
68444, 9, 1756, 552191, 197416, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.765976, 7.574333, 1548122
71399, 16, 3163, 375117, 153672, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.866087, 7.883585, 1619512
68359, 9, 1591, 517301, 164332, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 24.971275, 8.197671, 1687866
69352, 8, 748, 528711, 172443, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 29.499443, 8.516496, 1757214
72231, 9, 782, 539008, 194591, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 29.664824, 8.839969, 1829439
74770, 9, 778, 525025, 215474, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 29.834724, 9.167991, 1904204
76829, 8, 765, 525918, 190557, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.009075, 9.500475, 1981028
80435, 9, 779, 532896, 170852, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.187794, 9.837320, 2061458
81758, 9, 765, 515103, 157631, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.370811, 10.178436, 2143211
86895, 9, 769, 524978, 186622, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.558046, 10.523727, 2230101
90401, 9, 764, 513915, 210239, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.749424, 10.873100, 2320496
92651, 9, 763, 518716, 151808, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.944874, 11.226462, 2413141
97199, 9, 779, 529700, 166648, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.144314, 11.583717, 2510334
101797, 8, 793, 536017, 153750, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.347670, 11.944775, 2612126
106634, 9, 781, 519555, 167180, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.554863, 12.309533, 2718754
109875, 9, 770, 542976, 146570, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.765823, 12.677910, 2828623
113549, 8, 760, 521890, 125930, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.980467, 13.049809, 2942167
119114, 10, 788, 522615, 133533, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.198723, 13.425132, 3061275
121404, 8, 739, 513756, 95691, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.420517, 13.803796, 3182674
126047, 8, 799, 522298, 93575, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.645775, 14.185703, 3308715
130498, 8, 798, 522974, 75997, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.874405, 14.570767, 3439209
132452, 8, 798, 522391, 72611, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.106354, 14.958896, 3571656
135217, 8, 805, 520865, 75805, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.341534, 15.349999, 3706869
137153, 10, 814, 526678, 71660, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.579876, 15.743988, 3844016
139712, 7, 1681, 548644, 75620, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.691574, 16.140778, 3983724
139997, 8, 1654, 526154, 70010, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.924461, 16.540277, 4123717
142566, 8, 1722, 540385, 69103, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.160297, 16.942396, 4266278
143939, 7, 1684, 521457, 71167, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.399010, 17.347054, 4410213
145286, 8, 1721, 551255, 74326, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.640522, 17.754164, 4555494
146857, 8, 1700, 520965, 81979, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.884773, 18.163643, 4702346
148898, 9, 1660, 545346, 75164, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.131691, 18.575403, 4851239
148673, 9, 1660, 552603, 71865, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.381195, 18.989363, 4999907
150942, 9, 1673, 535865, 77097, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.633228, 19.405441, 5150844
152957, 9, 1672, 537268, 76000, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.887714, 19.823559, 5303796
154430, 9, 1703, 521786, 78428, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.144592, 20.243639, 5458221
156654, 7, 1680, 544954, 77447, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.403790, 20.665590, 5614871
157499, 7, 1661, 521759, 76029, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.665241, 21.089342, 5772366
159803, 8, 1641, 525421, 75832, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 38.928879, 21.514818, 5932164
161612, 8, 1660, 538571, 80861, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.194645, 21.941940, 6093771
163086, 9, 1636, 522137, 77621, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.462463, 22.370634, 6256852
166426, 7, 1665, 543054, 77911, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.732273, 22.800825, 6423274
169363, 7, 1630, 523720, 81082, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.004021, 23.232439, 6592633
173063, 17, 3127, 379727, 80318, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.277626, 23.665401, 6765687
173740, 11, 1668, 526210, 80144, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.553047, 24.099648, 6939420
175344, 8, 410, 546772, 82650, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 55.828438, 24.535105, 7114760
178173, 8, 410, 538149, 82182, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.029324, 24.971701, 7292928
181470, 8, 408, 546821, 83273, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.231964, 25.409365, 7474393
183740, 9, 400, 548469, 85895, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.436306, 25.848042, 7658127
186784, 9, 408, 519044, 87909, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.642288, 26.287655, 7844905
191578, 8, 411, 563053, 85191, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 56.849869, 26.728146, 8036478
194562, 18, 769, 392862, 83615, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.058990, 27.169447, 8231030
197218, 16, 762, 386461, 87964, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.269611, 27.611498, 8428239
201015, 10, 405, 539442, 89001, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.481682, 28.054234, 8629248
203914, 10, 408, 554718, 83066, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.695145, 28.497601, 8833156
88336.680000, 8.800000, 1426.230000, 498408.710000, 120425.970000, 0.000000, 0.000000, 66476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28.395960, 10.581649, 8833156.000000
