querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105825, 8, 3733, 420308, 174934, 0, 0, 68286, 68286, 0, 0, 0, 896737, 61938993, 26.636587, 7.270007, 2217632
107399, 7, 3689, 418144, 185282, 0, 0, 68286, 68286, 0, 0, 0, 978033, 62168135, 26.849342, 7.574333, 2325026
110479, 9, 3738, 421942, 186482, 0, 0, 68286, 68286, 0, 0, 0, 926253, 62302446, 27.066736, 7.883585, 2435499
111777, 8, 3687, 400144, 220052, 0, 0, 68286, 68286, 0, 0, 0, 1074722, 62351977, 27.288687, 8.197671, 2547271
116147, 8, 3751, 413202, 168682, 0, 0, 68286, 68286, 0, 0, 0, 1407431, 62400618, 27.515118, 8.516496, 2663413
116615, 9, 3820, 404202, 186418, 0, 0, 68286, 68286, 0, 0, 0, 1235754, 62459473, 27.745949, 8.839969, 2780022
118134, 9, 3815, 417180, 163960, 0, 0, 68286, 68286, 0, 0, 0, 1223626, 62498186, 27.981098, 9.167991, 2898150
119300, 7, 3759, 416914, 180243, 0, 0, 68286, 68286, 0, 0, 0, 1213606, 62557753, 28.220493, 9.500474, 3017444
123072, 10, 4789, 408996, 192841, 0, 0, 68286, 68286, 0, 0, 0, 1374725, 62771204, 28.464043, 9.837320, 3140510
124803, 8, 4771, 414927, 163124, 0, 0, 68286, 68286, 0, 0, 0, 1416582, 63337632, 28.711670, 10.178436, 3265308
127225, 8, 4714, 402437, 172418, 0, 0, 68286, 68286, 0, 0, 0, 1549147, 64401038, 28.963299, 10.523729, 3392528
127039, 9, 1662, 418650, 182719, 0, 0, 68286, 68286, 0, 0, 0, 1637788, 65446161, 25.987038, 10.873100, 3519562
132138, 8, 1648, 420460, 169468, 0, 0, 68286, 68286, 0, 0, 0, 2276950, 66468561, 26.134684, 11.226464, 3651695
134520, 7, 1647, 414389, 191616, 0, 0, 68286, 68286, 0, 0, 0, 1859563, 67829833, 26.286674, 11.583717, 3786210
141198, 8, 1640, 394166, 151698, 0, 0, 68286, 68286, 0, 0, 0, 2048224, 69809879, 26.442940, 11.944773, 3927403
147986, 9, 1634, 424886, 136062, 0, 0, 68286, 68286, 0, 0, 0, 3021921, 72043671, 26.603399, 12.309534, 4075382
151765, 9, 1690, 467076, 150619, 0, 0, 68286, 68286, 0, 0, 0, 2234386, 74611657, 26.767975, 12.677910, 4227142
159431, 8, 1677, 467296, 167156, 0, 0, 68286, 68286, 0, 0, 0, 2465456, 77706387, 26.936600, 13.049809, 4386568
164413, 7, 1668, 459832, 135971, 0, 0, 68286, 68286, 0, 0, 0, 2670617, 80460189, 27.109192, 13.425133, 4550977
171387, 9, 1661, 431599, 120706, 0, 0, 68286, 68286, 0, 0, 0, 2827529, 83188906, 27.285681, 13.803796, 4722359
178434, 9, 1656, 432023, 125122, 0, 0, 68286, 68286, 0, 0, 0, 3093835, 86288291, 27.465984, 14.185705, 4900787
187958, 9, 1649, 414040, 136328, 0, 0, 68286, 68286, 0, 0, 0, 3405970, 89448045, 27.650032, 14.570766, 5088739
208378, 16, 2610, 414992, 109730, 0, 0, 68286, 68286, 0, 0, 0, 3624764, 92142204, 36.012749, 14.958895, 5297108
197298, 10, 1334, 421928, 90954, 0, 0, 68286, 68286, 0, 0, 0, 3821139, 94552395, 36.232491, 15.349998, 5494400
203118, 8, 1338, 413505, 78244, 0, 0, 68286, 68286, 0, 0, 0, 4916608, 96481538, 36.455391, 15.743991, 5697513
206561, 10, 1391, 437834, 82167, 0, 0, 68286, 68286, 0, 0, 0, 4509651, 97766289, 36.681377, 16.140778, 5904068
209102, 9, 1355, 440277, 79951, 0, 0, 68286, 68286, 0, 0, 0, 4756122, 98680273, 36.902222, 16.540276, 6113164
210852, 8, 374, 423244, 78744, 0, 0, 68286, 68286, 0, 0, 0, 5081531, 99443797, 38.954178, 16.942396, 6324010
213118, 8, 391, 427332, 81867, 0, 0, 68286, 68286, 0, 0, 0, 5458117, 99877850, 39.146191, 17.347054, 6537123
217216, 7, 374, 459041, 79963, 0, 0, 68286, 68286, 0, 0, 0, 5853635, 99976699, 39.341175, 17.754164, 6754335
218139, 9, 383, 422320, 74756, 0, 0, 68286, 68286, 0, 0, 0, 6404511, 99994105, 39.539070, 18.163643, 6972469
219163, 8, 381, 442172, 79656, 0, 0, 68286, 68286, 0, 0, 0, 7076821, 99994749, 39.739788, 18.575401, 7191626
220670, 15, 385, 439017, 80213, 0, 0, 68286, 68286, 0, 0, 0, 7464375, 99996620, 39.943279, 18.989363, 7412284
222392, 7, 389, 448650, 74021, 0, 0, 68286, 68286, 0, 0, 0, 7898626, 99996620, 40.149479, 19.405441, 7634672
224490, 8, 375, 440888, 78583, 0, 0, 68286, 68286, 0, 0, 0, 8397040, 99996620, 40.358307, 19.823561, 7859158
226659, 10, 361, 444916, 78380, 0, 0, 68286, 68286, 0, 0, 0, 9044714, 99998277, 40.569710, 20.243637, 8085811
229353, 9, 368, 432717, 75290, 0, 0, 68286, 68286, 0, 0, 0, 9635060, 99999285, 40.783619, 20.665588, 8315159
230010, 8, 380, 418168, 75101, 0, 0, 68286, 68286, 0, 0, 0, 10323778, 99999285, 40.999966, 21.089342, 8545164
232414, 9, 367, 415641, 75556, 0, 0, 68286, 68286, 0, 0, 0, 11094920, 99999285, 41.218693, 21.514818, 8777572
235634, 10, 370, 400770, 76649, 0, 0, 68286, 68286, 0, 0, 0, 11816495, 99999285, 41.439735, 21.941940, 9013199
237370, 9, 368, 417401, 74312, 0, 0, 68286, 68286, 0, 0, 0, 12601947, 99999706, 41.663025, 22.370636, 9250564
240036, 7, 363, 416979, 80275, 0, 0, 68286, 68286, 0, 0, 0, 13564615, 100001048, 41.888500, 22.800823, 9490596
243352, 9, 340, 416993, 75526, 0, 0, 68286, 68286, 0, 0, 0, 14380190, 100001048, 42.116112, 23.232439, 9733943
245410, 8, 353, 400124, 79058, 0, 0, 68286, 68286, 0, 0, 0, 15347698, 100001048, 42.345779, 23.665401, 9979348
249213, 8, 335, 419541, 77748, 0, 0, 68286, 68286, 0, 0, 0, 16266371, 100001051, 42.577461, 24.099649, 10228557
252498, 8, 328, 418993, 82526, 0, 0, 68286, 68286, 0, 0, 0, 17263223, 100001051, 42.811092, 24.535105, 10481049
256406, 10, 337, 418760, 86329, 0, 0, 68286, 68286, 0, 0, 0, 18315694, 100001051, 43.046600, 24.971699, 10737449
260028, 8, 327, 426454, 86738, 0, 0, 68286, 68286, 0, 0, 0, 19457311, 100001051, 43.283943, 25.409367, 10997472
262388, 9, 327, 414826, 78446, 0, 0, 68286, 68286, 0, 0, 0, 20758118, 100001051, 43.523060, 25.848042, 11259854
266208, 9, 324, 441393, 84862, 0, 0, 68286, 68286, 0, 0, 0, 21886608, 100001051, 43.763885, 26.287655, 11526057
270440, 8, 330, 416225, 89974, 0, 0, 68286, 68286, 0, 0, 0, 23045291, 100001051, 44.006382, 26.728149, 11796492
296064, 17, 634, 459730, 102376, 0, 0, 68286, 68286, 0, 0, 0, 24207949, 100001051, 44.250477, 27.169447, 12092546
276001, 9, 322, 429979, 84357, 0, 0, 68286, 68286, 0, 0, 0, 25511144, 100001051, 44.496120, 27.611498, 12368540
281016, 9, 320, 408649, 88058, 0, 0, 68286, 68286, 0, 0, 0, 26967563, 100001051, 44.743256, 28.054234, 12649551
284517, 9, 325, 437989, 84380, 0, 0, 68286, 68286, 0, 0, 0, 28241105, 100001051, 44.991837, 28.497601, 12934062
129346.460000, 9.220000, 1544.330000, 422638.130000, 144675.390000, 0.000000, 0.000000, 68286, 68258.500000, 0.000000, 0.000000, 0.000000, 4986245.930000, 57820876.520000, 31.983374, 10.581649, 12934062.000000
