querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94781, 6, 889, 251495, 63504, 0, 0, 67319, 66157, 0, 0, 0, 1007649, 33711497, 29.943464, 19.823561, 2934039
99978, 12, 859, 247950, 52363, 0, 0, 67319, 66185, 0, 0, 0, 1036627, 35984572, 30.230288, 20.243637, 3034009
103755, 4, 762, 222861, 55419, 0, 0, 67319, 66197, 0, 0, 0, 1066090, 37886215, 30.519468, 20.665588, 3137762
110005, 6, 875, 252020, 67034, 0, 0, 67319, 66213, 0, 0, 0, 1118248, 39888711, 30.810925, 21.089342, 3247764
114123, 6, 874, 251666, 63108, 0, 0, 67319, 66231, 0, 0, 0, 1181978, 41984756, 31.104591, 21.514818, 3361884
121324, 6, 873, 253581, 60593, 0, 0, 67319, 66249, 0, 0, 0, 1214451, 44574488, 31.400406, 21.941940, 3483205
127202, 7, 871, 251630, 68865, 0, 0, 67319, 66286, 0, 0, 0, 1295160, 47242285, 31.698286, 22.370636, 3610404
131836, 5, 748, 222642, 69173, 0, 0, 67319, 66329, 0, 0, 0, 1362907, 49589108, 31.998173, 22.800823, 3742238
139375, 6, 866, 251897, 61784, 0, 0, 67319, 66357, 0, 0, 0, 1410849, 52108566, 32.299999, 23.232439, 3881611
142517, 6, 868, 251661, 68475, 0, 0, 67319, 66381, 0, 0, 0, 1514624, 54389909, 32.603691, 23.665401, 4024125
150753, 8, 877, 254812, 64175, 0, 0, 67319, 66411, 0, 0, 0, 1578308, 56949598, 32.909195, 24.099649, 4174874
156508, 6, 874, 256316, 72636, 0, 0, 67319, 66441, 0, 0, 0, 1671728, 59222255, 33.216438, 24.535105, 4331379
160546, 6, 869, 258694, 74303, 0, 0, 67319, 66479, 0, 0, 0, 1731141, 61052109, 33.525360, 24.971699, 4491922
163775, 5, 864, 253232, 71785, 0, 0, 67319, 66506, 0, 0, 0, 1832057, 63053109, 33.835899, 25.409367, 4655695
169675, 7, 874, 257968, 73222, 0, 0, 67319, 66538, 0, 0, 0, 1928878, 64770692, 34.147987, 25.848042, 4825366
172854, 6, 880, 258114, 73832, 0, 0, 67319, 66570, 0, 0, 0, 1972751, 66419031, 34.461575, 26.287655, 4998218
177321, 6, 870, 259227, 74104, 0, 0, 67319, 66602, 0, 0, 0, 2092893, 68001716, 34.776592, 26.728149, 5175537
177614, 6, 873, 263998, 85862, 0, 0, 67319, 66610, 0, 0, 0, 2181100, 69109652, 35.092976, 27.169447, 5353148
182305, 7, 863, 260584, 87694, 0, 0, 67319, 66632, 0, 0, 0, 2297565, 70192188, 35.410679, 27.611498, 5535450
174169, 6, 874, 258501, 81766, 0, 0, 67319, 66678, 0, 0, 0, 2385505, 71424452, 35.729641, 28.054234, 5709616
163180, 5, 763, 230838, 91603, 0, 0, 67319, 66699, 0, 0, 0, 2485183, 72661700, 36.049797, 28.497601, 5872794
58731.470000, 7.060000, 1142.230000, 284398.760000, 30765.200000, 0.000000, 0.000000, 67319, 65277.940000, 0.000000, 0.000000, 0.000000, 533324.610000, 18352416.400000, 17.303329, 10.581649, 5872794.000000
