querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30770, 5, 1346, 389742, 235093, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.820047, 1.834570, 440268
31332, 4, 1260, 372428, 241119, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 23.983173, 2.001568, 471599
31708, 4, 1273, 400233, 216896, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.152313, 2.175399, 503307
32867, 5, 1145, 391848, 223470, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.327396, 2.355994, 536173
35511, 7, 1592, 344186, 191865, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.508360, 2.543284, 571683
32562, 2, 730, 419597, 178699, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.695141, 2.737198, 604245
35643, 2, 920, 382322, 201157, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.887676, 2.937662, 639888
37983, 3, 900, 392017, 217908, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.085892, 3.144603, 677870
44346, 6, 1387, 367990, 198043, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.289722, 3.357941, 722215
42470, 2, 821, 404894, 205912, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.499100, 3.577602, 764685
45083, 4, 1001, 380948, 213821, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.713949, 3.803504, 809767
47988, 2, 746, 413341, 257586, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.934198, 4.035569, 857755
50537, 3, 754, 407841, 210705, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.159771, 4.273713, 908291
53243, 2, 754, 409727, 153520, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.390596, 4.517853, 961534
55362, 2, 756, 414880, 196612, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.626602, 4.767905, 1016895
57631, 2, 750, 427371, 201547, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 26.867699, 5.023783, 1074526
61898, 2, 783, 427653, 197036, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.113821, 5.285402, 1136424
65127, 2, 743, 416988, 255418, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.364885, 5.552672, 1201551
71993, 7, 1645, 356090, 258597, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.620810, 5.825510, 1273543
68799, 2, 745, 401714, 236053, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 27.881519, 6.103819, 1342342
70203, 2, 755, 407675, 248615, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.146929, 6.387516, 1412545
72298, 1, 762, 410790, 223960, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.416964, 6.676507, 1484842
74767, 2, 761, 409035, 231042, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.691534, 6.970702, 1559608
78164, 2, 758, 402455, 245987, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 28.970562, 7.270008, 1637771
81468, 2, 755, 413606, 254880, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 29.253967, 7.574333, 1719239
83185, 3, 757, 401700, 223729, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 29.541660, 7.883585, 1802423
88048, 2, 762, 408634, 261238, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 29.833561, 8.197671, 1890470
96703, 6, 1682, 334542, 332600, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 30.129591, 8.516496, 1987172
93815, 2, 885, 398876, 274243, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 30.429659, 8.839969, 2080987
94028, 2, 775, 409448, 270264, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 30.733681, 9.167991, 2175015
94297, 3, 765, 407993, 238356, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.041576, 9.500475, 2269311
96426, 2, 767, 409926, 207423, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.353264, 9.837320, 2365737
99015, 2, 767, 399821, 215389, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.668653, 10.178436, 2464752
100719, 3, 762, 412499, 242968, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 31.987663, 10.523727, 2565471
103303, 2, 1874, 400237, 239404, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.166622, 10.873100, 2668773
106492, 2, 1864, 403853, 255148, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.378584, 11.226462, 2775265
112119, 3, 2168, 381405, 288429, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.594662, 11.583717, 2887384
112571, 2, 1848, 412005, 292848, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 24.814775, 11.944775, 2999955
114026, 2, 1862, 406998, 244216, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.038847, 12.309533, 3113981
119091, 2, 1877, 406995, 294149, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.266800, 12.677910, 3233072
121536, 3, 1819, 408976, 256311, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 25.498549, 13.049809, 3354607
125390, 2, 1935, 404175, 300721, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 37.834293, 13.425132, 3479997
130368, 2, 1930, 405435, 298308, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 38.045486, 13.803796, 3610365
134515, 2, 2172, 391301, 247493, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 38.260040, 14.185703, 3744880
139253, 2, 2109, 398335, 305272, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 38.477867, 14.570767, 3884133
144757, 3, 1895, 426976, 332921, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 38.698898, 14.958896, 4028889
150643, 2, 2180, 392818, 341322, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 38.923069, 15.349999, 4179532
154028, 2, 1906, 408765, 330667, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 39.150307, 15.743988, 4333560
159612, 2, 1901, 410042, 304678, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 39.380527, 16.140778, 4493171
166187, 2, 2195, 392509, 313796, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 39.613663, 16.540277, 4659358
170343, 2, 2200, 393938, 315360, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 39.849655, 16.942396, 4829700
176381, 2, 1929, 406088, 331441, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 40.088421, 17.347054, 5006081
181635, 2, 1925, 409426, 283304, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 40.329899, 17.754164, 5187716
186949, 3, 1938, 406151, 301612, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 40.574020, 18.163643, 5374664
193162, 2, 1963, 398970, 285386, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 40.820705, 18.575403, 5567826
203918, 6, 4141, 358798, 290323, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 41.069901, 18.989363, 5771743
205916, 3, 1961, 417309, 263057, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 41.321526, 19.405441, 5977658
212717, 7, 4210, 325896, 232934, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 41.575520, 19.823559, 6190374
215916, 2, 1928, 408587, 242009, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 41.831810, 20.243639, 6406290
220638, 2, 1933, 401769, 239130, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 42.090340, 20.665590, 6626928
227795, 6, 4137, 311987, 234642, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 42.351044, 21.089342, 6854722
229411, 2, 1945, 419137, 217784, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 42.613846, 21.514818, 7084132
234967, 2, 1976, 402582, 200832, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 42.878693, 21.941940, 7319099
240079, 2, 1957, 407244, 195435, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 43.145519, 22.370634, 7559178
245717, 6, 965, 368375, 169761, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.100868, 22.800825, 7804893
248922, 2, 455, 422077, 169974, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.233322, 23.232439, 8053815
251844, 2, 449, 413131, 163824, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.367912, 23.665401, 8305659
257450, 2, 450, 409427, 162734, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.504578, 24.099648, 8563109
263701, 6, 969, 368637, 153815, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.643269, 24.535105, 8826809
264258, 1, 460, 421837, 152124, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.783936, 24.971701, 9091067
265866, 2, 453, 409251, 144216, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 63.926529, 25.409365, 9356933
270507, 1, 449, 410836, 148010, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.071007, 25.848042, 9627439
273763, 3, 446, 414717, 141164, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.217300, 26.287655, 9901202
279348, 2, 450, 404715, 138466, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.365387, 26.728146, 10180550
281240, 2, 455, 403675, 135148, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.515205, 27.169447, 10461790
284769, 2, 457, 406151, 132028, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.666718, 27.611498, 10746559
289778, 2, 453, 411877, 131723, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.819870, 28.054234, 11036337
294720, 7, 982, 374190, 111364, 0, 0, 66333, 0, 0, 0, 0, 0, 0, 64.974625, 28.497601, 11331056
113311.020000, 2.930000, 1234.150000, 400316.330000, 214450.180000, 0.000000, 0.000000, 66333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 32.972584, 10.581649, 11331056.000000
