querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68155, 2, 904, 408860, 211911, 0, 0, 66333, 66333, 0, 0, 0, 451776, 69478679, 27.364883, 5.552673, 1280564
70002, 2, 901, 410487, 199222, 0, 0, 66333, 66333, 0, 0, 0, 464685, 71703875, 27.620811, 5.825509, 1350566
71893, 3, 989, 385024, 182281, 0, 0, 66333, 66333, 0, 0, 0, 483132, 74509966, 27.881519, 6.103820, 1422458
75752, 3, 999, 384358, 226671, 0, 0, 66333, 66333, 0, 0, 0, 581164, 77342867, 28.146933, 6.387516, 1498209
78606, 2, 904, 410633, 236970, 0, 0, 66333, 66333, 0, 0, 0, 702813, 80302107, 28.416965, 6.676507, 1576815
79657, 2, 878, 397407, 185887, 0, 0, 66333, 66333, 0, 0, 0, 831197, 82976167, 28.691536, 6.970702, 1656472
85503, 2, 901, 398293, 233413, 0, 0, 66333, 66333, 0, 0, 0, 980600, 86498640, 28.970562, 7.270007, 1741975
99851, 6, 1716, 413215, 349421, 0, 0, 66333, 66333, 0, 0, 0, 1128108, 89455182, 29.253967, 7.574333, 1841825
90758, 2, 884, 390406, 281149, 0, 0, 66333, 66333, 0, 0, 0, 1285713, 91806991, 29.541662, 7.883585, 1932583
91146, 2, 898, 398533, 199708, 0, 0, 66333, 66333, 0, 0, 0, 1551313, 93786308, 29.833561, 8.197671, 2023729
94959, 3, 909, 409594, 259228, 0, 0, 66333, 66333, 0, 0, 0, 1766923, 95868848, 30.129587, 8.516496, 2118686
95337, 2, 890, 392521, 178918, 0, 0, 66333, 66333, 0, 0, 0, 2078673, 97332088, 30.429657, 8.839969, 2214023
99799, 2, 902, 413537, 211636, 0, 0, 66333, 66333, 0, 0, 0, 2676638, 98416756, 30.733681, 9.167991, 2313820
99936, 2, 895, 395637, 205040, 0, 0, 66333, 66333, 0, 0, 0, 2832109, 98992458, 31.041578, 9.500474, 2413755
101390, 2, 896, 402850, 177097, 0, 0, 66333, 66333, 0, 0, 0, 3321690, 99704788, 31.353260, 9.837320, 2515144
104076, 1, 900, 397829, 191698, 0, 0, 66333, 66333, 0, 0, 0, 3844501, 99873047, 31.668652, 10.178436, 2619219
107823, 2, 894, 388732, 224368, 0, 0, 66333, 66333, 0, 0, 0, 4393925, 99957140, 31.987665, 10.523729, 2727042
129396, 7, 4393, 413905, 398078, 0, 0, 66333, 66333, 0, 0, 0, 5086046, 99965015, 24.166624, 10.873100, 2856437
113054, 2, 2218, 387806, 250007, 0, 0, 66333, 66333, 0, 0, 0, 5801312, 99979212, 24.378586, 11.226464, 2969489
113133, 2, 2248, 380776, 199327, 0, 0, 66333, 66333, 0, 0, 0, 6583638, 99999203, 24.594662, 11.583717, 3082621
116374, 2, 2343, 386976, 217938, 0, 0, 66333, 66333, 0, 0, 0, 7484478, 100009136, 24.814777, 11.944773, 3198995
120220, 2, 2287, 397160, 240603, 0, 0, 66333, 66333, 0, 0, 0, 8441339, 100009527, 25.038849, 12.309534, 3319215
124544, 2, 2272, 386347, 242648, 0, 0, 66333, 66333, 0, 0, 0, 9544882, 100009813, 25.266800, 12.677910, 3443759
127124, 2, 2185, 383060, 233538, 0, 0, 66333, 66333, 0, 0, 0, 10804203, 100010047, 25.498550, 13.049809, 3570883
130872, 2, 2402, 397402, 248808, 0, 0, 66333, 66333, 0, 0, 0, 11924252, 100012030, 37.834293, 13.425133, 3701754
135498, 2, 2360, 383136, 253814, 0, 0, 66333, 66333, 0, 0, 0, 13471114, 100012143, 38.045486, 13.803796, 3837250
140582, 2, 2395, 395932, 271046, 0, 0, 66333, 66333, 0, 0, 0, 14697526, 100012299, 38.260040, 14.185705, 3977832
143973, 3, 2343, 386259, 239317, 0, 0, 66333, 66333, 0, 0, 0, 16227872, 100012397, 38.477867, 14.570766, 4121804
149156, 2, 2344, 384421, 238123, 0, 0, 66333, 66333, 0, 0, 0, 17843818, 100012470, 38.698898, 14.958895, 4270960
154331, 2, 2339, 388090, 247781, 0, 0, 66333, 66333, 0, 0, 0, 19534087, 100012519, 38.923069, 15.349998, 4425290
159549, 2, 2347, 388213, 240900, 0, 0, 66333, 66333, 0, 0, 0, 21330649, 100012604, 39.150303, 15.743991, 4584839
165841, 3, 2312, 394890, 305729, 0, 0, 66333, 66333, 0, 0, 0, 23124714, 100012648, 39.380524, 16.140778, 4750680
171224, 2, 2315, 393792, 264372, 0, 0, 66333, 66333, 0, 0, 0, 25031481, 100012694, 39.613667, 16.540276, 4921903
177221, 3, 2321, 396375, 269344, 0, 0, 66333, 66333, 0, 0, 0, 27014367, 100012732, 39.849655, 16.942396, 5099123
183134, 2, 2299, 393656, 288150, 0, 0, 66333, 66333, 0, 0, 0, 29043759, 100012792, 40.088421, 17.347054, 5282257
189802, 2, 2342, 392077, 265455, 0, 0, 66333, 66333, 0, 0, 0, 31134392, 100012824, 40.329899, 17.754164, 5472059
197024, 2, 2341, 399515, 263818, 0, 0, 66333, 66333, 0, 0, 0, 33248339, 100012856, 40.574020, 18.163643, 5669083
213960, 6, 4281, 425615, 244709, 0, 0, 66333, 66333, 0, 0, 0, 35417372, 100012888, 40.820705, 18.575401, 5883042
210411, 2, 2372, 393870, 271907, 0, 0, 66333, 66333, 0, 0, 0, 37607905, 100012915, 41.069897, 18.989363, 6093453
215530, 2, 2351, 394737, 231592, 0, 0, 66333, 66333, 0, 0, 0, 39809680, 100012942, 41.321522, 19.405441, 6308981
229277, 6, 4318, 390943, 261540, 0, 0, 66333, 66333, 0, 0, 0, 42025409, 100012957, 41.575516, 19.823561, 6538257
226914, 2, 2359, 399890, 230477, 0, 0, 66333, 66333, 0, 0, 0, 44236079, 100012986, 41.831814, 20.243637, 6765171
233274, 1, 2358, 377835, 215945, 0, 0, 66333, 66333, 0, 0, 0, 46441895, 100013004, 42.090340, 20.665588, 6998445
238892, 2, 2324, 388277, 203745, 0, 0, 66333, 66333, 0, 0, 0, 48634919, 100013018, 42.351044, 21.089342, 7237336
245797, 2, 2331, 391025, 196844, 0, 0, 66333, 66333, 0, 0, 0, 50807970, 100013032, 42.613846, 21.514818, 7483132
253343, 2, 2331, 397963, 189229, 0, 0, 66333, 66333, 0, 0, 0, 52952566, 100013045, 42.878696, 21.941940, 7736474
259847, 2, 2321, 382091, 188017, 0, 0, 66333, 66333, 0, 0, 0, 55071787, 100013056, 43.145523, 22.370636, 7996320
269446, 7, 1045, 452832, 163171, 0, 0, 66333, 66333, 0, 0, 0, 57148655, 100002551, 63.100864, 22.800823, 8265765
271069, 2, 540, 403610, 160568, 0, 0, 66333, 66333, 0, 0, 0, 59197112, 100002561, 63.233322, 23.232439, 8536834
274086, 3, 535, 395394, 152637, 0, 0, 66333, 66333, 0, 0, 0, 61194984, 100002573, 63.367916, 23.665401, 8810918
280888, 2, 527, 398921, 151621, 0, 0, 66333, 66333, 0, 0, 0, 63149700, 100002583, 63.504578, 24.099649, 9091805
286207, 2, 514, 401517, 141193, 0, 0, 66333, 66333, 0, 0, 0, 65054777, 100002588, 63.643272, 24.535105, 9378012
290769, 2, 512, 402304, 142422, 0, 0, 66333, 66333, 0, 0, 0, 66905592, 100002591, 63.783936, 24.971699, 9668781
296783, 3, 526, 398227, 140690, 0, 0, 66333, 66333, 0, 0, 0, 68700111, 100002600, 63.926529, 25.409367, 9965563
303165, 2, 532, 398539, 134496, 0, 0, 66333, 66333, 0, 0, 0, 70439193, 100002613, 64.070999, 25.848042, 10268728
308260, 2, 519, 386858, 127543, 0, 0, 66333, 66333, 0, 0, 0, 72119382, 100002621, 64.217300, 26.287655, 10576987
312987, 2, 520, 394592, 126756, 0, 0, 66333, 66333, 0, 0, 0, 73741403, 100002628, 64.365387, 26.728149, 10889974
317723, 2, 528, 397197, 116771, 0, 0, 66333, 66333, 0, 0, 0, 75304390, 100002635, 64.515205, 27.169447, 11207697
323123, 2, 519, 396508, 118766, 0, 0, 66333, 66333, 0, 0, 0, 76810250, 100002639, 64.666718, 27.611498, 11530820
328279, 2, 516, 390454, 114442, 0, 0, 66333, 66333, 0, 0, 0, 78254647, 100002645, 64.819862, 28.054234, 11859099
332114, 2, 530, 387680, 113613, 0, 0, 66333, 66333, 0, 0, 0, 79637433, 100002652, 64.974625, 28.497601, 12191213
121912.690000, 2.670000, 1355.390000, 399076.860000, 201717.540000, 0.000000, 0.000000, 66333, 66254.140000, 0.000000, 0.000000, 0.000000, 17974351.820000, 65891039.690000, 32.972584, 10.581649, 12191213.000000
