querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26762, 13, 919, 404304, 184692, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.268337, 1.104315, 386473
27372, 10, 716, 435155, 191136, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.253822, 1.236198, 413839
28130, 12, 787, 401327, 175289, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.245640, 1.375224, 441963
29458, 16, 960, 376584, 196364, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.243759, 1.521335, 471413
28821, 9, 613, 456912, 242559, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.248135, 1.674471, 500228
29470, 12, 752, 396786, 215091, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.258732, 1.834570, 529691
28929, 11, 737, 378122, 219582, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.275511, 2.001568, 558613
27315, 9, 488, 443574, 152896, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.298422, 2.175399, 585922
29939, 9, 566, 407327, 169079, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.327427, 2.355994, 615855
33714, 12, 656, 364204, 225051, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.362476, 2.543284, 649562
34345, 11, 646, 388873, 184779, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.403526, 2.737198, 683899
34921, 7, 557, 424274, 174849, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.450521, 2.937662, 718815
36788, 7, 495, 433439, 182165, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.503408, 3.144603, 755598
41807, 10, 689, 340878, 215356, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.562141, 3.357941, 797399
41881, 10, 625, 409989, 206456, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 29.626661, 3.577602, 839274
46683, 7, 2838, 433192, 243436, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.327578, 3.803504, 885952
48842, 8, 2842, 438175, 206564, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.473154, 4.035569, 934788
51279, 7, 2859, 435992, 177869, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.624334, 4.273713, 986063
53721, 6, 2875, 435920, 168665, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.781044, 4.517853, 1039779
57815, 8, 2893, 435490, 181514, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 24.943218, 4.767905, 1097589
60812, 7, 2855, 435026, 202448, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.110783, 5.023783, 1158396
63147, 8, 2926, 451881, 154392, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.283667, 5.285402, 1221537
67958, 8, 2925, 454804, 188446, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.461796, 5.552672, 1289490
69641, 8, 2966, 450870, 191083, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.645100, 5.825510, 1359125
71754, 9, 2981, 454932, 197056, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.833504, 6.103819, 1430873
73027, 9, 2915, 431137, 201909, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.026928, 6.387516, 1503894
75078, 8, 2928, 441698, 197013, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.225304, 6.676507, 1578966
77673, 19, 2942, 446230, 195799, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.428547, 6.970702, 1656622
78398, 9, 2874, 449771, 175385, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.636587, 7.270008, 1735014
80192, 7, 2976, 456407, 224728, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.849344, 7.574333, 1815201
82994, 8, 3016, 465453, 186574, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.066736, 7.883585, 1898189
93039, 15, 6872, 333330, 206827, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.288685, 8.197671, 1991220
93361, 16, 6868, 350647, 216015, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.515120, 8.516496, 2084572
85378, 8, 2948, 439259, 195636, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.745947, 8.839969, 2169944
87401, 9, 2917, 444322, 214638, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.981098, 9.167991, 2257339
87228, 8, 3039, 447430, 193532, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.220488, 9.500475, 2344562
87042, 8, 3040, 437734, 166930, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.464043, 9.837320, 2431599
89093, 8, 3015, 441770, 180448, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.711670, 10.178436, 2520687
91328, 17, 3005, 439148, 164619, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 28.963295, 10.523727, 2612009
90142, 9, 1004, 442741, 134009, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 25.987038, 10.873100, 2702145
92567, 8, 1010, 444702, 215761, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.134686, 11.226462, 2794707
93731, 7, 1017, 428004, 167475, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.286674, 11.583717, 2888434
97426, 8, 1009, 443314, 157945, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.442940, 11.944775, 2985854
101115, 6, 998, 443348, 200165, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.603401, 12.309533, 3086965
105532, 7, 1012, 435504, 200882, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.767975, 12.677910, 3192491
109588, 7, 1003, 425874, 158888, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 26.936600, 13.049809, 3302074
118305, 15, 2335, 344549, 188505, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.109190, 13.425132, 3420371
116864, 9, 1011, 436217, 143186, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.285683, 13.803796, 3537229
119856, 8, 1017, 425158, 148380, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.465984, 14.185703, 3657080
125123, 7, 1019, 432054, 147950, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 27.650032, 14.570767, 3782198
130485, 8, 888, 448854, 137747, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.012749, 14.958896, 3912677
134687, 8, 893, 437619, 122325, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.232491, 15.349999, 4047359
138622, 7, 890, 468496, 104604, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.455391, 15.743988, 4185976
142169, 8, 898, 430348, 118529, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.681377, 16.140778, 4328139
142057, 7, 886, 469616, 119443, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 36.902222, 16.540277, 4470191
144772, 7, 265, 464165, 99694, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 38.954178, 16.942396, 4614958
145081, 8, 255, 466695, 107897, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.146194, 17.347054, 4760033
146620, 7, 251, 453505, 107734, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.341175, 17.754164, 4906648
147329, 7, 257, 459530, 92236, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.539066, 18.163643, 5053972
148838, 7, 258, 456640, 102106, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.739792, 18.575403, 5202805
150560, 8, 260, 452242, 100838, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 39.943283, 18.989363, 5353360
152405, 7, 257, 466044, 96678, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.149475, 19.405441, 5505760
153744, 7, 261, 469804, 97139, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.358311, 19.823559, 5659500
155545, 8, 257, 439513, 120581, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.569710, 20.243639, 5815040
157428, 8, 276, 472461, 106663, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.783623, 20.665590, 5972463
161268, 7, 254, 467173, 114114, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 40.999969, 21.089342, 6133726
163085, 7, 250, 439582, 123162, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.218697, 21.514818, 6296806
166171, 16, 519, 365537, 116285, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.439735, 21.941940, 6462969
166471, 8, 249, 467482, 102786, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.663025, 22.370634, 6629434
168292, 7, 254, 468915, 99925, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 41.888500, 22.800825, 6797722
170888, 9, 249, 484274, 111053, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.116112, 23.232439, 6968605
173168, 7, 235, 440059, 106308, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.345783, 23.665401, 7141768
176121, 7, 253, 466788, 113390, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.577461, 24.099648, 7317884
180754, 8, 257, 462254, 113808, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 42.811089, 24.535105, 7498633
182410, 7, 223, 455613, 124157, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.046604, 24.971701, 7681038
185704, 8, 220, 448793, 126900, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.283951, 25.409365, 7866737
188186, 7, 238, 466907, 110848, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.523060, 25.848042, 8054918
191754, 8, 231, 462660, 116249, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 43.763889, 26.287655, 8246668
194126, 7, 233, 455288, 119526, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.006378, 26.728146, 8440789
197902, 7, 239, 473791, 129680, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.250469, 27.169447, 8638687
199883, 8, 232, 454094, 104691, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.496120, 27.611498, 8838565
204913, 7, 240, 470469, 129512, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.743259, 28.054234, 9043473
208034, 8, 230, 473554, 112839, 0, 0, 68286, 0, 0, 0, 0, 0, 0, 44.991837, 28.497601, 9251502
92520.890000, 9.140000, 1244.290000, 442263.540000, 160629.420000, 0.000000, 0.000000, 68286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31.983374, 10.581649, 9251502.000000
