querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22243, 4, 1655, 270971, 38080, 0, 0, 67358, 66398, 0, 0, 0, 333997, 1580263, 24.842831, 1.834570, 568803
23193, 5, 1687, 268636, 37213, 0, 0, 67358, 66412, 0, 0, 0, 394495, 1737579, 25.001884, 2.001568, 591994
20670, 5, 1640, 245293, 35830, 0, 0, 67358, 66450, 0, 0, 0, 336980, 1575984, 25.166910, 2.175399, 612662
21838, 5, 1685, 256621, 32714, 0, 0, 67358, 66454, 0, 0, 0, 338803, 1723277, 25.337856, 2.355994, 634498
21244, 5, 1701, 243898, 48600, 0, 0, 67358, 66470, 0, 0, 0, 314733, 1608060, 25.514654, 2.543284, 655740
23503, 6, 2074, 269882, 40867, 0, 0, 67358, 66480, 0, 0, 0, 376593, 1708887, 25.697245, 2.737198, 679240
23681, 6, 2091, 282226, 41614, 0, 0, 67358, 66528, 0, 0, 0, 349328, 1793135, 25.885559, 2.937662, 702918
28902, 9, 2724, 307389, 46247, 0, 0, 67358, 66554, 0, 0, 0, 431765, 1953481, 26.079531, 3.144603, 731816
26481, 7, 2147, 287567, 51117, 0, 0, 67358, 66568, 0, 0, 0, 409674, 2024274, 26.279091, 3.357941, 758293
32598, 10, 3456, 330155, 58424, 0, 0, 67358, 66610, 0, 0, 0, 402298, 2256139, 26.484173, 3.577602, 790887
31183, 8, 2650, 318880, 59753, 0, 0, 67358, 66626, 0, 0, 0, 389332, 2467150, 26.694704, 3.803504, 822066
30751, 8, 2645, 308651, 61819, 0, 0, 67358, 66650, 0, 0, 0, 417274, 2772058, 26.910612, 4.035569, 852814
29309, 8, 2223, 283692, 54655, 0, 0, 67358, 66666, 0, 0, 0, 420948, 3115214, 27.122150, 4.273712, 882120
29309, 6, 2238, 288833, 55194, 0, 0, 67358, 66676, 0, 0, 0, 394584, 3614509, 27.290272, 4.517852, 911427
31193, 8, 2626, 314555, 70366, 0, 0, 67358, 66684, 0, 0, 0, 409975, 3845134, 27.463724, 4.767904, 942616
29812, 7, 2552, 300714, 61697, 0, 0, 67358, 66694, 0, 0, 0, 439916, 4099547, 27.642445, 5.023783, 972425
28053, 7, 2284, 287659, 74230, 0, 0, 67358, 66720, 0, 0, 0, 413114, 4211139, 27.826359, 5.285402, 1000475
28402, 7, 3498, 271549, 59119, 0, 0, 67358, 66648, 0, 0, 0, 433614, 4395455, 26.474724, 5.552673, 1028874
30356, 8, 3509, 281590, 60663, 0, 0, 67358, 66656, 0, 0, 0, 471032, 4528754, 26.576242, 5.825509, 1059226
31044, 6, 3532, 281794, 57947, 0, 0, 67358, 66668, 0, 0, 0, 478808, 4669896, 26.683111, 6.103820, 1090267
32418, 7, 3528, 282433, 67324, 0, 0, 67358, 66672, 0, 0, 0, 417267, 4886631, 26.795254, 6.387516, 1122683
37620, 9, 5166, 312728, 64764, 0, 0, 67358, 66682, 0, 0, 0, 530172, 5255609, 26.912607, 6.676507, 1160299
32605, 6, 3550, 274994, 62782, 0, 0, 67358, 66688, 0, 0, 0, 429197, 5710717, 27.035103, 6.970702, 1192901
33143, 7, 3604, 276005, 65542, 0, 0, 67358, 66716, 0, 0, 0, 507337, 6061722, 27.162666, 7.270007, 1226041
32172, 6, 3595, 275230, 70435, 0, 0, 67358, 66734, 0, 0, 0, 459369, 6439237, 27.295227, 7.574333, 1258211
33805, 6, 3594, 273364, 76664, 0, 0, 67358, 66758, 0, 0, 0, 495812, 7006049, 27.432713, 7.883585, 1292013
37249, 7, 3793, 295926, 89938, 0, 0, 67358, 66764, 0, 0, 0, 490602, 7645469, 27.575052, 8.197671, 1329258
39147, 7, 3811, 303724, 107997, 0, 0, 67358, 66768, 0, 0, 0, 688647, 8154754, 27.722178, 8.516496, 1368402
40846, 7, 3926, 325471, 130595, 0, 0, 67358, 66784, 0, 0, 0, 615344, 8524959, 27.874001, 8.839969, 1409245
43763, 7, 4315, 384564, 169159, 0, 0, 67358, 66800, 0, 0, 0, 471708, 8923540, 28.030464, 9.167991, 1453005
47303, 7, 4652, 439076, 152248, 0, 0, 67358, 66834, 0, 0, 0, 500445, 9394130, 28.191483, 9.500474, 1500305
49851, 8, 4749, 438235, 201713, 0, 0, 67358, 66840, 0, 0, 0, 520590, 9926239, 28.356981, 9.837320, 1550153
51427, 8, 4878, 447517, 185757, 0, 0, 67358, 66848, 0, 0, 0, 550296, 10377321, 28.526894, 10.178436, 1601575
52028, 8, 4952, 438811, 194390, 0, 0, 67358, 66856, 0, 0, 0, 544519, 10662317, 28.701136, 10.523729, 1653600
53662, 7, 5026, 452429, 185697, 0, 0, 67358, 66858, 0, 0, 0, 576649, 11048529, 28.879633, 10.873100, 1707259
54783, 8, 4967, 444975, 146369, 0, 0, 67358, 66872, 0, 0, 0, 586919, 11705805, 29.062311, 11.226464, 1762038
57504, 8, 4988, 448174, 206432, 0, 0, 67358, 66888, 0, 0, 0, 572193, 12302882, 29.249094, 11.583717, 1819539
58846, 8, 5101, 461680, 158076, 0, 0, 67358, 66892, 0, 0, 0, 576119, 12905855, 29.439907, 11.944773, 1878381
55500, 8, 5067, 361625, 99723, 0, 0, 67358, 66898, 0, 0, 0, 672080, 13727037, 29.634670, 12.309534, 1933877
55509, 7, 3912, 299043, 147621, 0, 0, 67358, 66900, 0, 0, 0, 724835, 14529512, 29.833311, 12.677910, 1989383
59514, 7, 4217, 340197, 171171, 0, 0, 67358, 66912, 0, 0, 0, 664243, 15037191, 30.035751, 13.049809, 2048893
59780, 7, 4863, 320501, 124964, 0, 0, 67358, 66912, 0, 0, 0, 723882, 15502219, 30.241917, 13.425133, 2108670
58657, 6, 3906, 289603, 97176, 0, 0, 67358, 66914, 0, 0, 0, 699747, 16167624, 30.451725, 13.803796, 2167325
61960, 6, 3943, 315153, 137849, 0, 0, 67358, 66914, 0, 0, 0, 761510, 16863815, 30.665110, 14.185705, 2229282
67460, 7, 4293, 339814, 183820, 0, 0, 67358, 66920, 0, 0, 0, 776613, 17662417, 30.881989, 14.570766, 2296739
75384, 7, 5131, 467509, 180211, 0, 0, 67358, 66936, 0, 0, 0, 764046, 18428871, 31.102289, 14.958895, 2372120
79979, 8, 5240, 463694, 164977, 0, 0, 67358, 66946, 0, 0, 0, 1047723, 19468362, 31.325937, 15.349998, 2452096
81476, 9, 5310, 474807, 215474, 0, 0, 67358, 66958, 0, 0, 0, 830376, 20193731, 31.552856, 15.743991, 2533568
84587, 9, 5349, 474327, 224885, 0, 0, 67358, 66966, 0, 0, 0, 847138, 21493031, 31.782969, 16.140778, 2618151
86225, 8, 5190, 463686, 199473, 0, 0, 67358, 66972, 0, 0, 0, 876898, 22557422, 32.016201, 16.540276, 2704372
91685, 8, 5145, 458810, 211798, 0, 0, 67358, 66976, 0, 0, 0, 1245826, 23334143, 32.252487, 16.942396, 2796053
92876, 8, 5394, 471128, 172121, 0, 0, 67358, 66988, 0, 0, 0, 948391, 24340564, 32.491753, 17.347054, 2888925
96393, 7, 5507, 476059, 190816, 0, 0, 67358, 67002, 0, 0, 0, 975415, 25953928, 32.733917, 17.754164, 2985314
101980, 7, 5257, 472341, 227843, 0, 0, 67358, 67022, 0, 0, 0, 1009466, 28039922, 32.978912, 18.163643, 3087291
105368, 9, 5295, 475024, 192855, 0, 0, 67358, 67026, 0, 0, 0, 1059287, 29432676, 33.226665, 18.575401, 3192655
107456, 7, 5000, 433674, 176446, 0, 0, 67358, 67036, 0, 0, 0, 1125150, 30888684, 33.477104, 18.989363, 3300108
113497, 8, 5361, 475940, 201915, 0, 0, 67358, 67050, 0, 0, 0, 1121389, 32430959, 33.730164, 19.405441, 3413601
115413, 7, 5217, 386151, 187326, 0, 0, 67358, 67064, 0, 0, 0, 1348887, 34276554, 33.985764, 19.823561, 3529010
115671, 8, 5244, 350406, 112051, 0, 0, 67358, 67086, 0, 0, 0, 1242976, 36816723, 34.243847, 20.243637, 3644677
119528, 6, 3940, 286700, 117214, 0, 0, 67358, 67096, 0, 0, 0, 1313592, 39502044, 34.504333, 20.665588, 3764202
126015, 6, 4073, 300106, 102820, 0, 0, 67358, 67122, 0, 0, 0, 1402914, 41676556, 34.767162, 21.089342, 3890213
133224, 7, 4181, 323280, 184186, 0, 0, 67358, 67128, 0, 0, 0, 1421357, 43839704, 35.032261, 21.514818, 4023434
148445, 7, 5147, 439768, 200723, 0, 0, 67358, 67134, 0, 0, 0, 1579720, 45963359, 35.299564, 21.941940, 4171875
144804, 7, 5248, 310421, 106791, 0, 0, 67358, 67146, 0, 0, 0, 1554559, 49137232, 35.569012, 22.370636, 4316676
149892, 6, 4210, 299766, 122431, 0, 0, 67358, 67154, 0, 0, 0, 1575748, 51702667, 35.840527, 22.800823, 4466565
158474, 6, 4455, 327409, 160018, 0, 0, 67358, 67176, 0, 0, 0, 1618956, 53696809, 36.114056, 23.232439, 4625036
163097, 7, 5224, 315798, 125952, 0, 0, 67358, 67184, 0, 0, 0, 2040253, 55790899, 36.389526, 23.665401, 4788130
166637, 6, 4186, 299866, 117446, 0, 0, 67358, 67186, 0, 0, 0, 1808222, 58508283, 36.666874, 24.099649, 4954764
173292, 7, 4190, 300305, 123070, 0, 0, 67358, 67188, 0, 0, 0, 1870408, 60922362, 36.946045, 24.535105, 5128052
184493, 7, 4525, 341951, 155999, 0, 0, 67358, 67188, 0, 0, 0, 1954721, 62798023, 37.226971, 24.971699, 5312542
200193, 7, 5426, 497047, 164329, 0, 0, 67358, 67196, 0, 0, 0, 2045447, 64644579, 37.470169, 25.409367, 5512731
207415, 7, 5535, 503995, 237704, 0, 0, 67358, 67196, 0, 0, 0, 2084745, 66795701, 37.675762, 25.848042, 5720143
212513, 8, 5572, 464741, 228292, 0, 0, 67358, 67196, 0, 0, 0, 2170307, 68481288, 37.883385, 26.287655, 5932651
217515, 7, 5593, 497252, 173967, 0, 0, 67358, 67198, 0, 0, 0, 2267650, 70410591, 38.092979, 26.728149, 6150163
213985, 8, 3629, 460465, 134351, 0, 0, 67358, 67188, 0, 0, 0, 2499091, 72095616, 36.127296, 27.169447, 6364144
200579, 6, 2678, 306619, 106252, 0, 0, 67358, 67188, 0, 0, 0, 2427382, 73648537, 36.330769, 27.611498, 6564720
210390, 7, 2626, 272207, 96252, 0, 0, 67358, 67196, 0, 0, 0, 2534025, 75567163, 36.536148, 28.054234, 6775107
225065, 7, 2978, 337522, 134078, 0, 0, 67358, 67196, 0, 0, 0, 2792009, 77507434, 36.743366, 28.497601, 7000169
70004.790000, 6.730000, 3625.450000, 343787.680000, 105277.010000, 0.000000, 0.000000, 67358, 66737.020000, 0.000000, 0.000000, 0.000000, 805622.910000, 18487827.110000, 28.844915, 10.581649, 7000169.000000
