querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2733, 0, 0, 0, 0, 0, 0, 38796, 1739, 0, 0, 0, 4149, 1399617, 1.010780, 0.820888, 1404123
12465, 0, 0, 0, 0, 0, 0, 38796, 4870, 0, 0, 0, 410416, 6646622, 8.148884, 7.607757, 1416588
4698, 0, 0, 0, 0, 0, 0, 38796, 5767, 0, 0, 0, 12898, 4019948, 0.953971, 0.643210, 1421286
1660, 0, 0, 0, 0, 0, 0, 38796, 344, 0, 0, 0, 971, 212151, 0.136619, 0.099120, 1422946
4064, 0, 0, 0, 0, 0, 0, 38796, 2306, 0, 0, 0, 28184, 1027408, 2.130276, 0.437020, 1427010
1575, 0, 0, 0, 0, 0, 0, 38796, 510, 0, 0, 0, 302, 247963, 2.153983, 2.153983, 1428585
4106, 0, 0, 0, 0, 0, 0, 38796, 1364, 0, 0, 0, 1193, 2521937, 10.432425, 9.188797, 1432691
16971, 0, 0, 0, 0, 0, 0, 38796, 1972, 0, 0, 0, 107488, 2307559, 0.711011, 0.608998, 1449662
10847, 0, 0, 0, 0, 0, 0, 38796, 4295, 0, 0, 0, 123316, 5465757, 5.498636, 4.412048, 1460509
1394, 0, 0, 0, 0, 0, 0, 38796, 798, 0, 0, 0, 2497, 609015, 0.457786, 0.263394, 1461903
4837, 0, 0, 0, 0, 0, 0, 38796, 2381, 0, 0, 0, 478, 2976980, 5.109872, 4.669997, 1466740
3892, 0, 0, 0, 0, 0, 0, 38796, 1796, 0, 0, 0, 15516, 2085290, 0.724051, 0.724051, 1470632
1781, 0, 0, 0, 0, 0, 0, 38796, 444, 0, 0, 0, 90, 344869, 2.706957, 2.706957, 1472413
59686, 0, 0, 0, 0, 0, 0, 38796, 12484, 0, 0, 0, 5110873, 16678031, 50.558453, 36.369160, 1532099
1578, 0, 0, 0, 0, 0, 0, 38796, 349, 0, 0, 0, 109, 171849, 0.626517, 0.399778, 1533677
1905, 0, 0, 0, 0, 0, 0, 38796, 834, 0, 0, 0, 1887, 1027508, 2.923489, 2.561802, 1535582
1851, 0, 0, 0, 0, 0, 0, 38796, 1263, 0, 0, 0, 486, 982739, 1.535025, 1.317422, 1537433
2051, 0, 0, 0, 0, 0, 0, 38796, 638, 0, 0, 0, 91, 206437, 0.059724, 0.059724, 1539484
4838, 0, 0, 0, 0, 0, 0, 38796, 587, 0, 0, 0, 405, 171467, 0.000433, 0.000433, 1544322
7248, 0, 0, 0, 0, 0, 0, 38796, 1509, 0, 0, 0, 4871, 565254, 0.028092, 0.025810, 1551570
4838, 0, 0, 0, 0, 0, 0, 38796, 820, 0, 0, 0, 21617, 939283, 4.438351, 4.162961, 1556408
44089, 0, 0, 0, 0, 0, 0, 38796, 8125, 0, 0, 0, 2887826, 10840995, 19.334053, 14.503012, 1600497
16004.970000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 38796, 2264.120000, 0.000000, 0.000000, 0.000000, 231877.840000, 2430222.460000, 10.807655, 7.805840, 1600497.000000
