querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19149, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 903136, 3080920, 298.859314, 253.340530, 190484
1638, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 247, 43277, 5.605164, 5.605164, 192122
1226, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 348, 38020, 2.319895, 2.319895, 193348
6813, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 181912, 2514617, 159.940308, 151.521973, 200161
32937, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1887907, 3536469, 354.390625, 338.448669, 233098
1142, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 31, 10478, 1.670906, 1.670906, 234240
6547, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 73811, 1666026, 128.912415, 108.396278, 240787
1231, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 41, 14088, 0.887677, 0.887677, 242018
995, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 24, 34722, 5.915697, 5.915697, 243013
1219, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 368, 22038, 0.362603, 0.362603, 244232
1011, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 84, 14304, 0.544968, 0.480697, 245243
33657, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1820505, 3443013, 347.777985, 325.659454, 278900
4328, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 7754, 393879, 35.937550, 35.937550, 283228
2435, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 2312, 1785656, 128.892349, 114.644341, 285663
2245, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 60, 2257189, 151.196289, 115.778427, 287908
1331, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 357, 60398, 18.711531, 18.711531, 289239
4243, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 30510, 1430763, 111.894325, 95.383003, 293482
2917, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 9311, 352173, 18.398319, 17.472527, 296399
1665, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 1570, 58468, 1.536813, 1.470447, 298064
5565, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 74943, 1103799, 86.149841, 67.701973, 303629
1475, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 539, 46346, 1.755522, 1.755522, 305104
1427, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 103, 109354, 26.423361, 26.423361, 306531
34584, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1993331, 3546304, 386.342041, 345.895233, 341115
2541, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 1365, 478136, 53.962894, 53.962894, 343656
4890, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 26451, 2183249, 134.901566, 126.116547, 348546
4492, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 10001, 230127, 34.010883, 34.010883, 353038
33691, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1844312, 3396960, 335.649414, 258.337555, 386729
32180, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1898055, 3439431, 372.939819, 321.179871, 418909
26111, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1556231, 3054577, 336.699463, 243.376450, 445020
5402, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 10415, 2925076, 209.565231, 204.954391, 450422
35676, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1899945, 3394413, 378.808533, 323.347076, 486098
29657, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1708300, 3191185, 345.536560, 277.569977, 515755
34801, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1969091, 3561636, 385.069519, 334.601166, 550556
31737, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1762500, 3309919, 352.692291, 307.404297, 582293
32278, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1825859, 3384108, 345.482361, 320.210419, 614571
30914, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1706180, 3196789, 355.916016, 280.394714, 645485
1283, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 79, 8567, 1.354596, 1.354596, 646768
7316, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 131395, 2881065, 181.180359, 169.126221, 654084
19479, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1213481, 2806382, 234.154541, 197.533722, 673563
3929, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 10047, 2240895, 128.089188, 112.079292, 677492
27877, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1611064, 3346281, 345.628601, 295.079834, 705369
15323, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 844818, 2577388, 241.855713, 141.814789, 720692
14197, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 746065, 3043568, 248.128433, 242.901428, 734889
2415, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 1983, 85389, 3.428456, 3.396460, 737304
1174, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 532, 23715, 0.251222, 0.240212, 738478
2542, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 726, 2425860, 147.625504, 138.824539, 741020
1132, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 38, 9933, 0.450257, 0.450257, 742152
1027, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 37, 16190, 3.273175, 3.273175, 743179
1001, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 53, 12530, 3.416408, 3.416408, 744180
924, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 33, 4940, 0.382158, 0.382158, 745104
1049, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 285, 18363, 0.296531, 0.288726, 746153
978, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 126, 13801, 0.313397, 0.313397, 747131
31655, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1854937, 3371687, 319.476654, 319.476654, 778786
1544, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 1383, 49490, 0.628769, 0.597749, 780330
32150, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1921093, 3513459, 393.198303, 338.127869, 812480
1837, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 18, 1183235, 77.937057, 46.158836, 814317
953, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 13, 36659, 28.471781, 25.151039, 815270
1255, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 25, 217439, 38.205299, 38.205299, 816525
1100, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 16, 200317, 40.453983, 33.193527, 817625
1020, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 14, 102043, 37.230576, 31.335377, 818645
974, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 14, 8859, 0.632324, 0.632324, 819619
1018, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 88, 9417, 0.724536, 0.724536, 820637
930, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 16, 8151, 0.660996, 0.660996, 821567
951, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 56, 23768, 3.736274, 3.736274, 822518
7297, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 114394, 2059254, 125.344849, 108.421974, 829815
1826, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 724, 48702, 1.278443, 1.278443, 831641
2321, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 5104, 424317, 59.051666, 47.070496, 833962
1276, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 767, 41464, 1.556008, 1.254377, 835238
29309, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1614276, 3132306, 354.208160, 270.692719, 864547
2652, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 5657, 105533, 2.634149, 2.554768, 867199
3006, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 7828, 171855, 6.934216, 6.934216, 870205
28367, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1657431, 3104784, 309.064819, 267.949097, 898572
28295, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1480455, 3087831, 303.772644, 253.918610, 926867
1202, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 71, 23761, 0.476507, 0.327885, 928069
2323, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 1738, 101663, 14.409755, 14.409755, 930392
31807, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1737308, 3189662, 339.885681, 274.320862, 962199
34104, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1834857, 3422671, 365.261139, 318.090485, 996303
1547, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 45, 113250, 15.230558, 15.230558, 997850
1268, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 85, 119723, 7.491817, 7.152709, 999118
1108, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 10, 105113, 16.816156, 16.816156, 1000226
1643, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 17, 1380804, 107.977730, 87.544136, 1001869
1020, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 39, 21890, 1.619056, 1.427212, 1002889
10028.890000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 485596.110000, 1314412.940000, 123.760918, 107.048738, 1002889.000000
