querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
229587.000000, 9.000000, 6669.000000, 0, 0, 0, 0, 72722, 65406, 0, 0, 0, 17914, 0, 175.109772, 43.081028, 8937561.000000
30244.000000, 10.000000, 5353.000000, 0, 0, 0, 0, 72722, 3385, 0, 0, 0, 14381, 0, 18.133062, 16.145891, 8967798.000000
346261.000000, 10.000000, 8870.000000, 0, 0, 0, 0, 72722, 66576, 0, 0, 0, 18962, 0, 214.015747, 88.550842, 9314051.000000
307956.000000, 9.000000, 1965.000000, 0, 0, 0, 0, 72722, 59566, 0, 0, 0, 4500, 0, 131.040649, 110.574158, 9622001.000000
15327.000000, 10.000000, 5287.000000, 0, 0, 0, 0, 72722, 252, 0, 0, 0, 15918, 0, 1.997672, 1.997672, 9637321.000000
177520.000000, 8.000000, 698.000000, 0, 0, 0, 0, 72722, 60499, 0, 0, 0, 1264, 0, 150.179321, 136.787476, 9814836.000000
77215.000000, 10.000000, 169.000000, 0, 0, 0, 0, 72722, 32550, 0, 0, 0, 277, 0, 57.445423, 36.973343, 9892045.000000
24010.000000, 29.000000, 6659.000000, 0, 0, 0, 0, 72722, 197, 0, 0, 0, 19999, 0, 1.307032, 1.286649, 9916030.000000
11370.000000, 10.000000, 4862.000000, 0, 0, 0, 0, 72722, 48, 0, 0, 0, 14888, 0, 0.444287, 0.341315, 9927393.000000
667417.000000, 10.000000, 7219.000000, 0, 0, 0, 0, 72722, 67032, 0, 0, 0, 11840, 0, 204.222076, 128.640259, 10594804.000000
80305.000000, 19.000000, 5881.000000, 0, 0, 0, 0, 72722, 16583, 0, 0, 0, 6705, 0, 34.209717, 28.337069, 10675096.000000
204981.000000, 10.000000, 6023.000000, 0, 0, 0, 0, 72722, 48004, 0, 0, 0, 12223, 0, 111.749329, 98.727242, 10880069.000000
185314.000000, 10.000000, 10663.000000, 0, 0, 0, 0, 72722, 10445, 0, 0, 0, 19969, 0, 36.568100, 33.754276, 11065376.000000
15722.000000, 9.000000, 5276.000000, 0, 0, 0, 0, 72722, 165, 0, 0, 0, 14716, 0, 0.575510, 0.545092, 11081091.000000
12771.000000, 9.000000, 4355.000000, 0, 0, 0, 0, 72722, 205, 0, 0, 0, 11435, 0, 1.195073, 1.195073, 11093856.000000
361540.000000, 8.000000, 11640.000000, 0, 0, 0, 0, 72722, 33789, 0, 0, 0, 19092, 0, 59.039219, 53.206837, 11455391.000000
158891.000000, 10.000000, 2499.000000, 0, 0, 0, 0, 72722, 51158, 0, 0, 0, 5993, 0, 134.624008, 109.005836, 11614274.000000
44931.000000, 9.000000, 383.000000, 0, 0, 0, 0, 72722, 26450, 0, 0, 0, 828, 0, 48.246288, 40.306618, 11659199.000000
405869.000000, 10.000000, 1049.000000, 0, 0, 0, 0, 72722, 33754, 0, 0, 0, 2002, 0, 98.566582, 73.460175, 12065061.000000
843655.000000, 10.000000, 8117.000000, 0, 0, 0, 0, 72722, 67762, 0, 0, 0, 14691, 0, 173.761139, 168.038574, 12908709.000000
953428.000000, 16.000000, 2714.000000, 0, 0, 0, 0, 72722, 67717, 0, 0, 0, 3813, 0, 262.512329, 195.492447, 13862126.000000
29366.000000, 21.000000, 8151.000000, 0, 0, 0, 0, 72722, 248, 0, 0, 0, 14572, 0, 2.969159, 2.747849, 13891479.000000
24606.000000, 13.000000, 7314.000000, 0, 0, 0, 0, 72722, 500, 0, 0, 0, 16658, 0, 1.277868, 1.277868, 13916076.000000
142825.000000, 10.000000, 9711.000000, 0, 0, 0, 0, 72722, 13231, 0, 0, 0, 18380, 0, 16.090914, 14.453391, 14058894.000000
10752.000000, 10.000000, 3876.000000, 0, 0, 0, 0, 72722, 1797, 0, 0, 0, 15259, 0, 33.068169, 25.128290, 14069640.000000
12701.000000, 9.000000, 4688.000000, 0, 0, 0, 0, 72722, 91, 0, 0, 0, 13373, 0, 3.011999, 2.775935, 14082335.000000
85788.000000, 10.000000, 679.000000, 0, 0, 0, 0, 72722, 32420, 0, 0, 0, 1621, 0, 38.724941, 33.536823, 14168116.000000
90257.000000, 9.000000, 4809.000000, 0, 0, 0, 0, 72722, 17423, 0, 0, 0, 10942, 0, 41.995522, 40.708431, 14258368.000000
83402.000000, 14.000000, 95.000000, 0, 0, 0, 0, 72722, 38618, 0, 0, 0, 136, 0, 133.174606, 101.857559, 14341762.000000
122505.000000, 13.000000, 3841.000000, 0, 0, 0, 0, 72722, 16794, 0, 0, 0, 10495, 0, 37.031681, 30.935040, 14464259.000000
10580.000000, 13.000000, 3736.000000, 0, 0, 0, 0, 72722, 2752, 0, 0, 0, 15829, 0, 6.388825, 6.388825, 14474830.000000
61723.000000, 9.000000, 4925.000000, 0, 0, 0, 0, 72722, 1332, 0, 0, 0, 10507, 0, 13.173973, 7.357483, 14536547.000000
213891.000000, 12.000000, 1311.000000, 0, 0, 0, 0, 72722, 65486, 0, 0, 0, 2452, 0, 65.474968, 38.279682, 14750431.000000
18381.000000, 10.000000, 279.000000, 0, 0, 0, 0, 72722, 6174, 0, 0, 0, 544, 0, 98.410339, 64.216354, 14768805.000000
26031.000000, 10.000000, 4838.000000, 0, 0, 0, 0, 72722, 664, 0, 0, 0, 11690, 0, 3.569241, 3.378760, 14794830.000000
492983.000000, 9.000000, 2329.000000, 0, 0, 0, 0, 72722, 66309, 0, 0, 0, 6078, 0, 118.852631, 118.852631, 15287807.000000
297492.000000, 10.000000, 133.000000, 0, 0, 0, 0, 72722, 36856, 0, 0, 0, 211, 0, 132.512024, 113.454910, 15585292.000000
729737.000000, 9.000000, 9461.000000, 0, 0, 0, 0, 72722, 67581, 0, 0, 0, 19363, 0, 299.220642, 181.781403, 16315023.000000
16170.000000, 10.000000, 4004.000000, 0, 0, 0, 0, 72722, 696, 0, 0, 0, 18191, 0, 7.543172, 6.876559, 16331187.000000
10715.000000, 10.000000, 4031.000000, 0, 0, 0, 0, 72722, 48, 0, 0, 0, 19345, 0, 0.425339, 0.425339, 16341896.000000
846779.000000, 12.000000, 481.000000, 0, 0, 0, 0, 72722, 67749, 0, 0, 0, 768, 0, 237.017593, 222.880798, 17188668.000000
17199.000000, 11.000000, 589.000000, 0, 0, 0, 0, 72722, 992, 0, 0, 0, 2578, 0, 15.907657, 2.629232, 17205859.000000
15665.000000, 8.000000, 5218.000000, 0, 0, 0, 0, 72722, 740, 0, 0, 0, 14092, 0, 1.289774, 1.289774, 17221518.000000
667265.000000, 9.000000, 620.000000, 0, 0, 0, 0, 72722, 67354, 0, 0, 0, 1148, 0, 264.097565, 174.078186, 17888777.000000
166390.000000, 10.000000, 654.000000, 0, 0, 0, 0, 72722, 50716, 0, 0, 0, 1382, 0, 134.128784, 120.229622, 18055160.000000
17996.000000, 13.000000, 480.000000, 0, 0, 0, 0, 72722, 7240, 0, 0, 0, 1170, 0, 37.101894, 28.203424, 18073147.000000
10974.000000, 9.000000, 4455.000000, 0, 0, 0, 0, 72722, 49, 0, 0, 0, 13758, 0, 0.596925, 0.596925, 18084115.000000
41221.000000, 8.000000, 7426.000000, 0, 0, 0, 0, 72722, 1928, 0, 0, 0, 16879, 0, 5.252886, 5.044586, 18125331.000000
195014.000000, 8.000000, 6197.000000, 0, 0, 0, 0, 72722, 17601, 0, 0, 0, 11891, 0, 69.077042, 52.375340, 18320338.000000
18123.000000, 9.000000, 7116.000000, 0, 0, 0, 0, 72722, 125, 0, 0, 0, 13216, 0, 1.087146, 1.025546, 18338455.000000
19168.000000, 10.000000, 3547.000000, 0, 0, 0, 0, 72722, 2012, 0, 0, 0, 14179, 0, 3.562643, 3.124938, 18357616.000000
968365.000000, 13.000000, 106.000000, 0, 0, 0, 0, 72722, 68729, 0, 0, 0, 146, 0, 307.119965, 243.770126, 19325974.000000
1001355.000000, 10.000000, 2988.000000, 0, 0, 0, 0, 72722, 67953, 0, 0, 0, 5754, 0, 229.923599, 173.558624, 20327323.000000
9917.000000, 16.000000, 3997.000000, 0, 0, 0, 0, 72722, 21, 0, 0, 0, 18412, 0, 0.753302, 0.377449, 20337230.000000
26300.000000, 9.000000, 5995.000000, 0, 0, 0, 0, 72722, 4761, 0, 0, 0, 13369, 0, 4.218102, 2.480643, 20363525.000000
35741.000000, 8.000000, 6399.000000, 0, 0, 0, 0, 72722, 583, 0, 0, 0, 13895, 0, 4.787265, 4.655788, 20399261.000000
74972.000000, 9.000000, 3905.000000, 0, 0, 0, 0, 72722, 31092, 0, 0, 0, 9994, 0, 58.827938, 49.446327, 20474227.000000
1058879.000000, 10.000000, 400.000000, 0, 0, 0, 0, 72722, 67865, 0, 0, 0, 575, 0, 285.279053, 221.738190, 21533099.000000
86556.000000, 20.000000, 7225.000000, 0, 0, 0, 0, 72722, 14601, 0, 0, 0, 18750, 0, 23.294231, 21.329994, 21619642.000000
337151.000000, 12.000000, 2397.000000, 0, 0, 0, 0, 72722, 66682, 0, 0, 0, 7755, 0, 145.248688, 112.112144, 21956784.000000
374466.000000, 10.000000, 3854.000000, 0, 0, 0, 0, 72722, 33929, 0, 0, 0, 10005, 0, 82.752403, 77.159454, 22331244.000000
794672.000000, 10.000000, 9746.000000, 0, 0, 0, 0, 72722, 67954, 0, 0, 0, 18385, 0, 301.616699, 189.943008, 23125910.000000
149314.000000, 10.000000, 5673.000000, 0, 0, 0, 0, 72722, 23886, 0, 0, 0, 15616, 0, 38.611256, 23.698025, 23275217.000000
8548.000000, 10.000000, 3534.000000, 0, 0, 0, 0, 72722, 16, 0, 0, 0, 13308, 0, 0.075562, 0.075562, 23283758.000000
333681.000000, 8.000000, 529.000000, 0, 0, 0, 0, 72722, 33756, 0, 0, 0, 1341, 0, 110.801682, 95.046921, 23617434.000000
184297.000000, 8.000000, 5534.000000, 0, 0, 0, 0, 72722, 15479, 0, 0, 0, 12484, 0, 31.877874, 22.341614, 23801725.000000
238024.320000, 10.580000, 3914.790000, 0.000000, 0.000000, 0.000000, 0.000000, 72722, 28265.900000, 0.000000, 0.000000, 0.000000, 9429.490000, 0.000000, 90.797646, 63.215203, 11923764.280000
