querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
398993, 1, 233, 585437, 64025, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 7322651
399232, 1, 229, 578660, 64734, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 7721883
400012, 1, 230, 595491, 64251, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 8121895
400841, 1, 224, 566706, 64437, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 8522736
399342, 2, 227, 548617, 63738, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 8922077
398610, 1, 236, 593254, 63877, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 9320687
398543, 2, 225, 565664, 64019, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 9719230
400671, 1, 225, 558247, 64628, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 10119901
399785, 4, 432, 387474, 63323, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 10519685
401089, 1, 230, 581574, 64389, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 10920774
393812, 2, 221, 566422, 63196, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 11314585
397958, 2, 226, 555652, 64374, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 11712542
400681, 1, 227, 560833, 64981, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 12113223
400073, 2, 228, 569340, 64662, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 12513296
401040, 1, 230, 554480, 65390, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 12914335
399549, 1, 230, 600680, 63831, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 13313884
402819, 1, 230, 555222, 64849, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 13716703
399501, 4, 437, 401436, 62942, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 14116203
399940, 2, 229, 557905, 64572, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 14516143
399293, 2, 227, 583740, 63733, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 14915435
400921, 2, 227, 573636, 64563, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 15316356
398808, 1, 222, 558817, 64135, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 15715164
399344, 1, 221, 567528, 64166, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 16114508
400218, 1, 228, 574789, 64620, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 16514726
396546, 2, 237, 554667, 63973, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 16911272
398962, 1, 226, 571281, 63978, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 17310233
403403, 1, 225, 559137, 65031, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 17713636
398483, 4, 432, 398707, 63193, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 18112118
402135, 3, 434, 578574, 65304, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 18514253
400452, 1, 229, 569363, 64104, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 18914705
399211, 2, 239, 588046, 63952, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 19313915
400842, 1, 226, 560204, 64221, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 19714757
400555, 2, 230, 559792, 64591, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 20115311
400335, 2, 230, 579623, 64425, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 20515646
401299, 1, 229, 557004, 64979, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 20916945
400689, 4, 428, 389249, 63033, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 21317633
400992, 2, 276, 583339, 64885, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 21718624
400871, 2, 226, 554936, 65511, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 22119494
403120, 2, 234, 561015, 64370, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 22522614
399088, 4, 452, 385293, 63052, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 22921701
400474, 2, 229, 589955, 64202, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 23322175
402619, 1, 225, 556831, 64840, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 23724793
401791, 4, 430, 404867, 63913, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 24126583
401148, 2, 233, 562618, 64110, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 24527730
401315, 1, 226, 565757, 63937, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 24929045
401040, 1, 230, 571825, 64113, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 25330085
403414, 2, 225, 567208, 64929, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 25733498
404529, 5, 435, 412051, 64205, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 26138026
397113, 1, 234, 552092, 63889, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 26535139
398650, 2, 223, 570003, 64180, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 26933789
400744, 1, 224, 552183, 65076, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 27334533
402968, 4, 431, 396856, 64116, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 27737500
401748, 2, 226, 561487, 64241, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 28139248
400730, 1, 235, 568652, 64182, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 28539978
400771, 1, 229, 587940, 63911, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 28940749
401238, 2, 221, 572368, 64389, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 29341986
401010, 1, 228, 571315, 63810, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 29742995
399383, 2, 234, 583790, 63936, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 30142377
402859, 1, 223, 565316, 64720, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 30545236
402597, 5, 428, 400849, 63985, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 30947832
397964, 1, 225, 555878, 63828, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 31345796
401412, 2, 229, 546854, 64706, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 31747206
401351, 1, 225, 574384, 64642, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 32148557
400087, 2, 223, 564562, 64341, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 32548643
401457, 1, 226, 560027, 64938, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 32950100
402425, 0, 228, 557774, 64735, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 33352524
401955, 5, 446, 400262, 64173, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 33754478
401325, 2, 224, 565436, 64825, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 34155801
401747, 2, 234, 559051, 65032, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 34557547
402944, 2, 231, 573488, 64387, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 34960491
401784, 4, 438, 397945, 63494, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 35362274
402701, 3, 230, 577065, 64181, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 35764973
401168, 2, 224, 566961, 64728, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 36166141
395041, 2, 227, 550866, 63521, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 36561181
401831, 2, 221, 559057, 64517, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 36963012
400796, 4, 427, 562643, 64228, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 37363807
400484, 1, 224, 565516, 64563, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 37764291
403332, 1, 226, 585443, 65264, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 38167623
401001, 2, 230, 568345, 64508, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 38568624
404177, 2, 236, 580485, 64770, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 38972801
399756, 4, 422, 392973, 62872, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 39372557
403344, 2, 239, 576208, 65148, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 39775899
402051, 4, 427, 401199, 64119, 0, 0, 66534, 66526, 0, 0, 0, 100000866, 100000866, 119.890083, 90.493233, 40177949
401779.990000, 1.930000, 263.610000, 545108.890000, 64298.840000, 0.000000, 0.000000, 66534, 66526.000000, 0.000000, 0.000000, 0.000000, 100000866.000000, 100000866.000000, 119.889984, 90.493233, 40177949.000000
