querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2210, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 9263, 974532, 123.098000, 114.220673, 169808
3642, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 51651, 984138, 165.059250, 132.838913, 173450
2536, 0, 0, 0, 0, 0, 0, 1013, 468, 0, 0, 0, 40724, 1042664, 216.835419, 147.053467, 175986
2063, 0, 0, 0, 0, 0, 0, 1013, 368, 0, 0, 0, 20846, 490843, 140.379501, 76.447426, 178049
1972, 0, 0, 0, 0, 0, 0, 1013, 524, 0, 0, 0, 27845, 966306, 221.877487, 70.421349, 180021
1808, 0, 0, 0, 0, 0, 0, 1013, 292, 0, 0, 0, 1356, 134228, 21.959927, 21.959927, 181829
2732, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 37219, 955896, 164.505310, 161.175446, 184561
1911, 0, 0, 0, 0, 0, 0, 1013, 344, 0, 0, 0, 7603, 469901, 75.852371, 75.852371, 186472
1027, 0, 0, 0, 0, 0, 0, 1013, 268, 0, 0, 0, 1404, 215714, 41.821384, 41.097660, 187499
1961, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 15056, 956194, 142.621918, 125.284981, 189460
2195, 0, 0, 0, 0, 0, 0, 1013, 424, 0, 0, 0, 13279, 933492, 132.478897, 117.264275, 191655
2692, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 17838, 984138, 131.785400, 131.785400, 194347
2421, 0, 0, 0, 0, 0, 0, 1013, 352, 0, 0, 0, 16204, 500013, 62.574032, 59.948273, 196768
1636, 0, 0, 0, 0, 0, 0, 1013, 320, 0, 0, 0, 2872, 257231, 23.911345, 22.664766, 198404
2281, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 18505, 984138, 148.833740, 148.833740, 200685
21078, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 798594, 984138, 190.462570, 162.269165, 221763
2683, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 6631, 931238, 116.998795, 112.801476, 224446
1340, 0, 0, 0, 0, 0, 0, 1013, 348, 0, 0, 0, 2783, 387903, 71.750328, 71.750328, 225786
1522, 0, 0, 0, 0, 0, 0, 1013, 380, 0, 0, 0, 5455, 598305, 98.650528, 98.650528, 227308
2392, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 24167, 984138, 161.671112, 153.105713, 229700
1795, 0, 0, 0, 0, 0, 0, 1013, 412, 0, 0, 0, 9502, 707129, 109.621948, 109.409790, 231495
1901, 0, 0, 0, 0, 0, 0, 1013, 372, 0, 0, 0, 5173, 541614, 88.899483, 88.899483, 233396
2156, 0, 0, 0, 0, 0, 0, 1013, 420, 0, 0, 0, 7886, 892356, 117.356651, 117.356651, 235552
2199, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 15144, 974429, 131.370743, 126.888107, 237751
5290, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 36080, 974429, 143.969376, 122.851662, 243041
3071, 0, 0, 0, 0, 0, 0, 1013, 352, 0, 0, 0, 23117, 500013, 80.171196, 67.306450, 246112
1882, 0, 0, 0, 0, 0, 0, 1013, 348, 0, 0, 0, 3907, 479740, 68.445503, 68.445503, 247994
2446, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 22058, 984138, 133.173737, 122.627609, 250440
1657, 0, 0, 0, 0, 0, 0, 1013, 292, 0, 0, 0, 1524, 220193, 57.757580, 57.757580, 252097
20417, 0, 0, 0, 0, 0, 0, 1013, 532, 0, 0, 0, 794461, 1150261, 211.419296, 164.587082, 272514
30306, 0, 0, 0, 0, 0, 0, 1013, 444, 0, 0, 0, 1309792, 1348743, 196.367279, 177.359726, 302820
4866, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 41597, 965903, 145.503998, 145.503998, 307686
1559, 0, 0, 0, 0, 0, 0, 1013, 304, 0, 0, 0, 1929, 221095, 73.965736, 68.306519, 309245
2332, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 29739, 984138, 143.441010, 130.172729, 311577
1666, 0, 0, 0, 0, 0, 0, 1013, 336, 0, 0, 0, 5896, 476190, 105.634193, 98.873627, 313243
2194, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 25474, 956194, 140.204956, 93.603302, 315437
113040, 0, 0, 0, 0, 0, 0, 1013, 928, 0, 0, 0, 6341824, 6361998, 226.853302, 226.853302, 428477
4552, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 74428, 984138, 185.951920, 163.768860, 433029
4690, 0, 0, 0, 0, 0, 0, 1013, 352, 0, 0, 0, 17964, 500013, 42.076614, 36.114483, 437719
2686, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 27589, 984138, 139.803543, 139.803543, 440405
1544, 0, 0, 0, 0, 0, 0, 1013, 324, 0, 0, 0, 14407, 489522, 104.196770, 49.415321, 441949
1196, 0, 0, 0, 0, 0, 0, 1013, 280, 0, 0, 0, 2042, 193657, 23.501236, 23.501236, 443145
2078, 0, 0, 0, 0, 0, 0, 1013, 416, 0, 0, 0, 23545, 919622, 166.588776, 123.406723, 445223
24954, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 971526, 984138, 173.568604, 173.544907, 470177
5495, 0, 0, 0, 0, 0, 0, 1013, 396, 0, 0, 0, 28636, 618425, 110.300056, 110.300056, 475672
3341, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 39826, 932170, 159.943985, 96.349037, 479013
2807, 0, 0, 0, 0, 0, 0, 1013, 424, 0, 0, 0, 32214, 964411, 176.945404, 160.359848, 481820
1550, 0, 0, 0, 0, 0, 0, 1013, 368, 0, 0, 0, 3270, 515469, 77.229454, 77.229454, 483370
14676, 0, 0, 0, 0, 0, 0, 1013, 600, 0, 0, 0, 407315, 1187375, 246.131821, 92.268562, 498046
5072, 0, 0, 0, 0, 0, 0, 1013, 352, 0, 0, 0, 23266, 500013, 56.100571, 32.630383, 503118
2263, 0, 0, 0, 0, 0, 0, 1013, 348, 0, 0, 0, 8456, 493295, 92.738129, 92.738129, 505381
16746, 0, 0, 0, 0, 0, 0, 1013, 516, 0, 0, 0, 1212130, 1216001, 237.976593, 132.530823, 522127
106015, 0, 0, 0, 0, 0, 0, 1013, 928, 0, 0, 0, 6361998, 6361998, 255.979034, 255.979034, 628142
2900, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 18477, 984138, 134.568817, 130.563492, 631042
2825, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 33702, 984138, 165.364746, 142.565308, 633867
2251, 0, 0, 0, 0, 0, 0, 1013, 412, 0, 0, 0, 5353, 729467, 98.013199, 98.013199, 636118
89283, 0, 0, 0, 0, 0, 0, 1013, 928, 0, 0, 0, 6354304, 6361998, 201.029068, 201.029068, 725401
3881, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 61884, 984138, 168.591934, 168.591934, 729282
2845, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 23180, 982646, 140.159241, 140.159241, 732127
4488, 0, 0, 0, 0, 0, 0, 1013, 400, 0, 0, 0, 43331, 798933, 123.556854, 123.556854, 736615
5725, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 91860, 984138, 153.825790, 153.825790, 742340
2773, 0, 0, 0, 0, 0, 0, 1013, 388, 0, 0, 0, 18453, 710170, 112.176941, 84.827263, 745113
33522, 0, 0, 0, 0, 0, 0, 1013, 492, 0, 0, 0, 1593531, 1627443, 203.612686, 196.270844, 778635
35718, 0, 0, 0, 0, 0, 0, 1013, 496, 0, 0, 0, 1695779, 1722124, 182.764389, 182.764389, 814353
2559, 0, 0, 0, 0, 0, 0, 1013, 324, 0, 0, 0, 19613, 489522, 110.641876, 104.268372, 816912
4391, 0, 0, 0, 0, 0, 0, 1013, 444, 0, 0, 0, 58997, 1361748, 157.778702, 157.778702, 821303
8213.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1013, 418.640000, 0.000000, 0.000000, 0.000000, 329764.690000, 950440.660000, 130.429016, 112.484296, 821303.000000
