querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
779, 0, 0, 0, 0, 0, 0, 38796, 321, 0, 0, 0, 10, 21375, 1.657799, 1.657799, 105513
873, 0, 0, 0, 0, 0, 0, 38796, 523, 0, 0, 0, 30, 136966, 5.632145, 4.344620, 106386
6013, 0, 0, 0, 0, 0, 0, 38796, 814, 0, 0, 0, 707, 142622, 0.136853, 0.030166, 112399
10987, 0, 0, 0, 0, 0, 0, 38796, 1323, 0, 0, 0, 2192, 482973, 0.566522, 0.444459, 123386
7120, 0, 0, 0, 0, 0, 0, 38796, 883, 0, 0, 0, 1104, 215988, 0.077816, 0.065979, 130506
1994, 0, 0, 0, 0, 0, 0, 38796, 1739, 0, 0, 0, 51, 784416, 9.546080, 7.456873, 132500
3874, 0, 0, 0, 0, 0, 0, 38796, 6629, 0, 0, 0, 122, 2285422, 9.747869, 6.675062, 136374
2105, 0, 0, 0, 0, 0, 0, 38796, 3337, 0, 0, 0, 5, 1415517, 19.574959, 19.574959, 138479
1686, 0, 0, 0, 0, 0, 0, 38796, 851, 0, 0, 0, 56, 1055288, 50.720062, 50.720062, 140165
1822, 0, 0, 0, 0, 0, 0, 38796, 557, 0, 0, 0, 69, 287441, 2.431330, 2.278940, 141987
10617, 0, 0, 0, 0, 0, 0, 38796, 1026, 0, 0, 0, 1351, 169964, 0.076086, 0.076086, 152604
2639, 0, 0, 0, 0, 0, 0, 38796, 2908, 0, 0, 0, 133, 1409237, 8.718706, 7.284218, 155243
4404, 0, 0, 0, 0, 0, 0, 38796, 5540, 0, 0, 0, 499, 3504342, 15.244903, 13.494015, 159647
1996, 0, 0, 0, 0, 0, 0, 38796, 1410, 0, 0, 0, 70, 1149380, 11.160220, 11.107238, 161643
3944, 0, 0, 0, 0, 0, 0, 38796, 5548, 0, 0, 0, 54, 3385056, 28.601168, 19.458874, 165587
11625, 0, 0, 0, 0, 0, 0, 38796, 3627, 0, 0, 0, 2753, 1326268, 4.451594, 3.046427, 177212
2466, 0, 0, 0, 0, 0, 0, 38796, 1030, 0, 0, 0, 199, 1192011, 23.630264, 20.708460, 179678
6312, 0, 0, 0, 0, 0, 0, 38796, 9848, 0, 0, 0, 39, 6539535, 78.095566, 65.596886, 185990
5494, 0, 0, 0, 0, 0, 0, 38796, 1108, 0, 0, 0, 1753, 670064, 2.814027, 2.630240, 191484
3295, 0, 0, 0, 0, 0, 0, 38796, 2797, 0, 0, 0, 97, 2645130, 29.783808, 25.690853, 194779
2277, 0, 0, 0, 0, 0, 0, 38796, 2089, 0, 0, 0, 56, 2056754, 40.346073, 38.425373, 197056
5693, 0, 0, 0, 0, 0, 0, 38796, 7835, 0, 0, 0, 37, 4661287, 22.875349, 19.707485, 202749
5013, 0, 0, 0, 0, 0, 0, 38796, 1603, 0, 0, 0, 1814, 305240, 0.208739, 0.100652, 207762
9805, 0, 0, 0, 0, 0, 0, 38796, 1761, 0, 0, 0, 5024, 847566, 0.538560, 0.449931, 217567
3194, 0, 0, 0, 0, 0, 0, 38796, 3062, 0, 0, 0, 121, 2899032, 95.014725, 76.974655, 220761
2644, 0, 0, 0, 0, 0, 0, 38796, 2157, 0, 0, 0, 126, 1435546, 12.687285, 8.176501, 223405
3511, 0, 0, 0, 0, 0, 0, 38796, 1973, 0, 0, 0, 688, 1074199, 6.576923, 5.674869, 226916
2120, 0, 0, 0, 0, 0, 0, 38796, 1297, 0, 0, 0, 146, 973195, 6.272575, 6.198098, 229036
9803, 0, 0, 0, 0, 0, 0, 38796, 1187, 0, 0, 0, 3376, 1005134, 1.668708, 1.668708, 238839
3631, 0, 0, 0, 0, 0, 0, 38796, 3230, 0, 0, 0, 81, 2372829, 39.402737, 35.289158, 242470
3104, 0, 0, 0, 0, 0, 0, 38796, 884, 0, 0, 0, 284, 329389, 2.294264, 1.732331, 245574
6097, 0, 0, 0, 0, 0, 0, 38796, 1972, 0, 0, 0, 693, 1134951, 1.411441, 1.016669, 251671
1472, 0, 0, 0, 0, 0, 0, 38796, 652, 0, 0, 0, 130, 376087, 3.944221, 3.944221, 253143
3565, 0, 0, 0, 0, 0, 0, 38796, 1161, 0, 0, 0, 308, 428458, 1.760644, 1.760644, 256708
3411, 0, 0, 0, 0, 0, 0, 38796, 3034, 0, 0, 0, 1491, 1852749, 1.811169, 1.756439, 260119
24110, 0, 0, 0, 0, 0, 0, 38796, 2198, 0, 0, 0, 12202, 1152993, 1.972441, 1.503453, 284229
2797, 0, 0, 0, 0, 0, 0, 38796, 2682, 0, 0, 0, 27, 1163829, 17.581871, 14.735039, 287026
1389, 0, 0, 0, 0, 0, 0, 38796, 568, 0, 0, 0, 158, 205609, 1.707565, 1.707565, 288415
12181, 0, 0, 0, 0, 0, 0, 38796, 2948, 0, 0, 0, 12216, 1157615, 0.683661, 0.569092, 300596
1212, 0, 0, 0, 0, 0, 0, 38796, 706, 0, 0, 0, 54, 318315, 2.492810, 2.492810, 301808
3159, 0, 0, 0, 0, 0, 0, 38796, 690, 0, 0, 0, 1894, 437888, 0.884377, 0.746764, 304967
1591, 0, 0, 0, 0, 0, 0, 38796, 808, 0, 0, 0, 159, 312926, 2.608680, 2.608680, 306558
5286, 0, 0, 0, 0, 0, 0, 38796, 10304, 0, 0, 0, 122, 2858102, 42.333878, 16.098379, 311844
1775, 0, 0, 0, 0, 0, 0, 38796, 939, 0, 0, 0, 72, 1396230, 53.757423, 53.757423, 313619
5561, 0, 0, 0, 0, 0, 0, 38796, 2713, 0, 0, 0, 1007, 1835081, 10.569468, 7.897618, 319180
1915, 0, 0, 0, 0, 0, 0, 38796, 419, 0, 0, 0, 1351, 109205, 0.146721, 0.065583, 321095
8756, 0, 0, 0, 0, 0, 0, 38796, 16825, 0, 0, 0, 664, 4567411, 149.646820, 39.544785, 329851
5465, 0, 0, 0, 0, 0, 0, 38796, 13605, 0, 0, 0, 75, 4762807, 87.689102, 40.680126, 335316
8175, 0, 0, 0, 0, 0, 0, 38796, 2710, 0, 0, 0, 9979, 898296, 0.420854, 0.347430, 343491
1686, 0, 0, 0, 0, 0, 0, 38796, 919, 0, 0, 0, 147, 746152, 7.814448, 3.737465, 345177
4348, 0, 0, 0, 0, 0, 0, 38796, 4408, 0, 0, 0, 927, 3083026, 7.519323, 5.638676, 349525
3753, 0, 0, 0, 0, 0, 0, 38796, 1739, 0, 0, 0, 933, 598420, 1.010780, 0.820888, 353278
3960, 0, 0, 0, 0, 0, 0, 38796, 4870, 0, 0, 0, 762, 3364271, 8.148885, 7.607758, 357238
4986, 0, 0, 0, 0, 0, 0, 38796, 5767, 0, 0, 0, 4486, 1748566, 0.953971, 0.643210, 362224
1470, 0, 0, 0, 0, 0, 0, 38796, 344, 0, 0, 0, 516, 81883, 0.136619, 0.099120, 363694
5204, 0, 0, 0, 0, 0, 0, 38796, 2306, 0, 0, 0, 8268, 488832, 2.130277, 0.437020, 368898
891, 0, 0, 0, 0, 0, 0, 38796, 510, 0, 0, 0, 86, 86145, 2.153983, 2.153983, 369789
1883, 0, 0, 0, 0, 0, 0, 38796, 1364, 0, 0, 0, 44, 1360463, 10.432425, 9.188797, 371672
7508, 0, 0, 0, 0, 0, 0, 38796, 1972, 0, 0, 0, 32188, 1029008, 0.711011, 0.608998, 379180
3939, 0, 0, 0, 0, 0, 0, 38796, 4295, 0, 0, 0, 998, 2758204, 5.498636, 4.412047, 383119
1431, 0, 0, 0, 0, 0, 0, 38796, 798, 0, 0, 0, 1296, 204469, 0.457786, 0.263394, 384550
2221, 0, 0, 0, 0, 0, 0, 38796, 2381, 0, 0, 0, 50, 1303787, 5.109872, 4.669997, 386771
2182, 0, 0, 0, 0, 0, 0, 38796, 1796, 0, 0, 0, 2253, 822267, 0.724051, 0.724051, 388953
941, 0, 0, 0, 0, 0, 0, 38796, 444, 0, 0, 0, 49, 155224, 2.706957, 2.706957, 389894
7799, 0, 0, 0, 0, 0, 0, 38796, 12484, 0, 0, 0, 179, 6418720, 50.558449, 36.369156, 397693
974, 0, 0, 0, 0, 0, 0, 38796, 349, 0, 0, 0, 43, 47430, 0.626517, 0.399778, 398667
1996, 0, 0, 0, 0, 0, 0, 38796, 834, 0, 0, 0, 504, 480848, 2.923489, 2.561802, 400663
1441, 0, 0, 0, 0, 0, 0, 38796, 1263, 0, 0, 0, 94, 349630, 1.535025, 1.317422, 402104
999, 0, 0, 0, 0, 0, 0, 38796, 638, 0, 0, 0, 83, 57787, 0.059724, 0.059724, 403103
1019, 0, 0, 0, 0, 0, 0, 38796, 587, 0, 0, 0, 332, 7604, 0.000433, 0.000433, 404122
2726, 0, 0, 0, 0, 0, 0, 38796, 1509, 0, 0, 0, 2860, 145872, 0.028092, 0.025810, 406848
1605, 0, 0, 0, 0, 0, 0, 38796, 820, 0, 0, 0, 799, 454370, 4.438350, 4.162961, 408453
6411, 0, 0, 0, 0, 0, 0, 38796, 8125, 0, 0, 0, 660, 5290877, 19.334053, 14.503012, 414864
4148.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 38796, 2264.120000, 0.000000, 0.000000, 0.000000, 1424.870000, 1084947.700000, 10.807655, 7.805840, 414864.000000
