querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48525, 14, 60, 245509, 77529, 0, 0, 65632, 60388, 0, 0, 0, 2968068, 4091211, 254.652740, 157.214432, 1931212
39930, 14, 172, 218423, 69283, 0, 0, 65632, 57223, 0, 0, 0, 1043666, 4090662, 123.653061, 121.485962, 1971132
44139, 12, 175, 226118, 136316, 0, 0, 65632, 60102, 0, 0, 0, 2825105, 4091199, 276.231750, 109.317291, 2015263
59853, 13, 118, 212230, 83216, 0, 0, 65632, 61596, 0, 0, 0, 3522272, 4091229, 282.452820, 199.947586, 2075107
65826, 13, 128, 220018, 86494, 0, 0, 65632, 62192, 0, 0, 0, 3846233, 4091238, 372.212616, 223.902496, 2140925
53229, 15, 41, 215910, 66128, 0, 0, 65632, 61300, 0, 0, 0, 3422541, 4091228, 327.861725, 217.547638, 2194144
55898, 13, 23, 220416, 79595, 0, 0, 65632, 60867, 0, 0, 0, 2618000, 4091171, 286.933777, 192.676620, 2250033
52902, 12, 41, 215396, 66868, 0, 0, 65632, 61317, 0, 0, 0, 3318783, 4091224, 342.949646, 190.665359, 2302927
62838, 13, 25, 219895, 120312, 0, 0, 65632, 61485, 0, 0, 0, 3170159, 4091212, 414.337646, 135.844391, 2365756
46846, 14, 44, 216364, 75124, 0, 0, 65632, 60329, 0, 0, 0, 3096997, 4091208, 428.354218, 143.709915, 2412593
64274, 15, 35, 217231, 89735, 0, 0, 65632, 61995, 0, 0, 0, 3820324, 4091236, 397.585449, 220.630966, 2476857
53167, 13, 105, 217481, 82590, 0, 0, 65632, 60766, 0, 0, 0, 2698421, 4091187, 246.558289, 107.220512, 2530016
66280, 14, 81, 214142, 89086, 0, 0, 65632, 62130, 0, 0, 0, 3580448, 4091231, 379.611969, 187.090179, 2596286
59447, 14, 48, 216315, 112803, 0, 0, 65632, 61828, 0, 0, 0, 3811307, 4091235, 311.794312, 209.030350, 2655724
65808, 14, 45, 210757, 101200, 0, 0, 65632, 62125, 0, 0, 0, 3776738, 4091238, 378.604095, 214.924423, 2721522
58692, 12, 143, 221955, 97206, 0, 0, 65632, 61792, 0, 0, 0, 3725711, 4091232, 312.007202, 199.142838, 2780206
64123, 13, 46, 210627, 90032, 0, 0, 65632, 61960, 0, 0, 0, 4075817, 4160285, 396.959961, 255.634399, 2844321
47124, 13, 51, 209954, 78636, 0, 0, 65632, 60358, 0, 0, 0, 2415210, 4091163, 343.717804, 98.236717, 2891436
71099, 15, 27, 211455, 87404, 0, 0, 65632, 62582, 0, 0, 0, 4046681, 4160285, 371.515320, 241.936005, 2962525
52876, 15, 23, 220992, 75368, 0, 0, 65632, 60720, 0, 0, 0, 2645282, 4091177, 239.104126, 180.632614, 3015392
51061, 15, 101, 212142, 104906, 0, 0, 65632, 61091, 0, 0, 0, 3044285, 4091207, 308.507812, 120.998077, 3066443
47008, 12, 30, 208043, 65182, 0, 0, 65632, 60137, 0, 0, 0, 2372050, 4091175, 217.595566, 158.858978, 3113443
55491, 14, 35, 214577, 60797, 0, 0, 65632, 61516, 0, 0, 0, 2668578, 4091200, 200.564362, 163.453400, 3168925
57515, 13, 53, 210569, 77174, 0, 0, 65632, 61539, 0, 0, 0, 3802375, 4091237, 371.061829, 225.491440, 3226432
65367, 15, 40, 211819, 59350, 0, 0, 65632, 62148, 0, 0, 0, 3671744, 4091228, 296.619080, 245.684128, 3291789
64989, 13, 20, 226707, 70538, 0, 0, 65632, 62181, 0, 0, 0, 3772952, 4160280, 348.404022, 242.841888, 3356769
60712, 12, 69, 220645, 78798, 0, 0, 65632, 61806, 0, 0, 0, 3664053, 4091230, 333.526398, 205.862045, 3417473
51810, 12, 27, 217436, 107619, 0, 0, 65632, 60803, 0, 0, 0, 3644260, 4091233, 285.814026, 214.281876, 3469274
49483, 12, 57, 214400, 77775, 0, 0, 65632, 60530, 0, 0, 0, 3222596, 4091205, 366.807556, 152.441208, 3518749
68889, 13, 25, 203257, 84336, 0, 0, 65632, 62335, 0, 0, 0, 3763134, 4091237, 339.035400, 222.736969, 3587629
62920, 14, 46, 220339, 104241, 0, 0, 65632, 61928, 0, 0, 0, 3680024, 4091235, 417.172302, 198.683136, 3650539
65894, 12, 92, 210040, 87152, 0, 0, 65632, 62093, 0, 0, 0, 3741132, 4091230, 261.949188, 212.861511, 3716425
59001, 13, 67, 222429, 75529, 0, 0, 65632, 61655, 0, 0, 0, 3409694, 4091228, 340.164703, 201.073868, 3775418
73712, 15, 58, 213102, 106438, 0, 0, 65632, 62482, 0, 0, 0, 3990271, 4091237, 392.497864, 224.214233, 3849120
68831, 12, 31, 222001, 83118, 0, 0, 65632, 62418, 0, 0, 0, 3732634, 4091236, 398.309082, 205.864838, 3917943
55974, 13, 19, 217870, 79012, 0, 0, 65632, 60979, 0, 0, 0, 2803694, 4091196, 255.725006, 221.038559, 3973907
40046, 12, 57, 217506, 75448, 0, 0, 65632, 57970, 0, 0, 0, 1334135, 4090910, 226.341217, 158.989182, 4013945
60244, 12, 30, 210845, 87543, 0, 0, 65632, 61783, 0, 0, 0, 3937277, 4160283, 372.726868, 236.994080, 4074181
55900, 13, 156, 213774, 83108, 0, 0, 65632, 60906, 0, 0, 0, 2731135, 4091192, 146.084579, 123.902031, 4130073
70137, 13, 43, 216990, 87302, 0, 0, 65632, 62432, 0, 0, 0, 3702706, 4091234, 377.435638, 215.359375, 4200201
69182, 13, 48, 221497, 93047, 0, 0, 65632, 62319, 0, 0, 0, 4146617, 4160286, 351.536987, 255.988480, 4269374
62127, 13, 152, 208341, 79497, 0, 0, 65632, 62113, 0, 0, 0, 3794363, 4091236, 367.012207, 220.850555, 4331492
64944, 14, 48, 214793, 77930, 0, 0, 65632, 62178, 0, 0, 0, 3644125, 4091229, 274.578247, 233.355545, 4396427
57528, 14, 37, 208272, 75231, 0, 0, 65632, 61632, 0, 0, 0, 3228345, 4091216, 276.694061, 188.457993, 4453946
66115, 13, 42, 216088, 78020, 0, 0, 65632, 62144, 0, 0, 0, 3779617, 4091235, 376.275574, 216.994461, 4520052
68388, 13, 54, 205962, 81399, 0, 0, 65632, 62359, 0, 0, 0, 3843161, 4091234, 372.851746, 228.104324, 4588432
55013, 13, 32, 226229, 79274, 0, 0, 65632, 60898, 0, 0, 0, 2674968, 4091189, 325.318115, 174.128601, 4643437
40270, 13, 253, 221915, 102592, 0, 0, 65632, 58903, 0, 0, 0, 2218529, 4091149, 202.733459, 72.251282, 4683698
57893, 13, 188, 216455, 95446, 0, 0, 65632, 60942, 0, 0, 0, 2835836, 4091196, 238.209183, 126.829346, 4741583
69168, 14, 18, 212863, 67753, 0, 0, 65632, 62439, 0, 0, 0, 3756563, 4091234, 348.974792, 255.986984, 4810742
56537, 12, 51, 220742, 81098, 0, 0, 65632, 61580, 0, 0, 0, 2965710, 4091206, 215.145721, 141.381302, 4867271
60760, 13, 93, 211623, 73856, 0, 0, 65632, 61700, 0, 0, 0, 3280755, 4091225, 286.352234, 194.860260, 4928022
67388, 14, 80, 214084, 78607, 0, 0, 65632, 62358, 0, 0, 0, 3701292, 4091232, 310.595032, 202.055405, 4995401
44536, 13, 42, 214970, 72427, 0, 0, 65632, 60346, 0, 0, 0, 3452319, 4091220, 339.133392, 155.009827, 5039927
64525, 13, 20, 214549, 69494, 0, 0, 65632, 62138, 0, 0, 0, 3253576, 4091215, 265.585846, 220.699600, 5104444
74169, 13, 60, 230120, 104609, 0, 0, 65632, 62734, 0, 0, 0, 4120594, 4160286, 374.446045, 255.991028, 5178604
56276, 14, 28, 210843, 72332, 0, 0, 65632, 61311, 0, 0, 0, 3074581, 4091211, 365.479492, 156.508194, 5234870
51253, 13, 96, 212859, 87269, 0, 0, 65632, 60874, 0, 0, 0, 2593417, 4091183, 286.921051, 103.928101, 5286115
63814, 15, 32, 215488, 71765, 0, 0, 65632, 62007, 0, 0, 0, 3819571, 4160274, 336.331848, 255.986069, 5349919
70051, 13, 18, 223199, 67133, 0, 0, 65632, 62495, 0, 0, 0, 3906084, 4160281, 357.755402, 255.988342, 5419962
48522, 13, 88, 217304, 103931, 0, 0, 65632, 60486, 0, 0, 0, 3161836, 4091203, 262.820160, 153.665222, 5468474
46712, 13, 106, 216026, 104463, 0, 0, 65632, 61136, 0, 0, 0, 3463707, 4091227, 378.800812, 167.082199, 5515178
68722, 14, 146, 212724, 98174, 0, 0, 65632, 62364, 0, 0, 0, 4107122, 4160284, 362.787872, 255.987137, 5583890
53293, 14, 160, 210093, 78412, 0, 0, 65632, 60559, 0, 0, 0, 2586900, 4091184, 217.784363, 194.823303, 5637174
63887, 15, 62, 209491, 98359, 0, 0, 65632, 62070, 0, 0, 0, 4080894, 4160284, 339.528717, 240.180206, 5701051
59942, 13, 96, 211680, 80890, 0, 0, 65632, 61843, 0, 0, 0, 3889047, 4091237, 364.489075, 231.256165, 5760985
49189, 12, 61, 211298, 87855, 0, 0, 65632, 59974, 0, 0, 0, 2101444, 4091107, 233.045563, 119.743729, 5810166
71651, 15, 41, 213805, 85318, 0, 0, 65632, 62646, 0, 0, 0, 3867634, 4160279, 334.711975, 251.800476, 5881808
72763, 14, 60, 219214, 95975, 0, 0, 65632, 62565, 0, 0, 0, 3943855, 4160283, 409.863037, 223.355225, 5954562
59554.520000, 13.250000, 64.260000, 219732.530000, 84821.560000, 0.000000, 0.000000, 65632, 61276.170000, 0.000000, 0.000000, 0.000000, 3361485.230000, 4093049.750000, 318.542908, 197.297593, 5954562.000000
