querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19314.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61659, 40507, 0, 0, 0, 11, 0, 359.089294, 212.744415, 651039.000000
25145.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61659, 48141, 0, 0, 0, 10, 0, 467.548004, 336.467529, 676177.000000
22766.000000, 9.000000, 8.000000, 0, 0, 0, 0, 61659, 46606, 0, 0, 0, 13, 0, 398.179413, 298.238708, 698938.000000
17236.000000, 9.000000, 11.000000, 0, 0, 0, 0, 61659, 37468, 0, 0, 0, 17, 0, 321.386597, 207.232239, 716169.000000
21944.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 45629, 0, 0, 0, 4, 0, 422.769043, 283.994354, 738108.000000
19744.000000, 10.000000, 9.000000, 0, 0, 0, 0, 61659, 44244, 0, 0, 0, 15, 0, 299.575623, 226.505020, 757847.000000
17721.000000, 11.000000, 17.000000, 0, 0, 0, 0, 61659, 38516, 0, 0, 0, 38, 0, 266.105591, 210.800079, 775561.000000
21212.000000, 9.000000, 19.000000, 0, 0, 0, 0, 61659, 43525, 0, 0, 0, 36, 0, 406.988312, 219.827896, 796768.000000
19623.000000, 11.000000, 14.000000, 0, 0, 0, 0, 61659, 43457, 0, 0, 0, 30, 0, 337.775391, 238.040863, 816383.000000
23939.000000, 10.000000, 59.000000, 0, 0, 0, 0, 61659, 46529, 0, 0, 0, 140, 0, 361.906799, 265.024353, 840316.000000
22738.000000, 10.000000, 13.000000, 0, 0, 0, 0, 61659, 45471, 0, 0, 0, 23, 0, 411.368073, 264.025208, 863048.000000
14409.000000, 10.000000, 62.000000, 0, 0, 0, 0, 61659, 25915, 0, 0, 0, 164, 0, 144.389877, 137.577911, 877451.000000
8377.000000, 11.000000, 393.000000, 0, 0, 0, 0, 61659, 8910, 0, 0, 0, 1384, 0, 61.943508, 56.780586, 885821.000000
16949.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 34209, 0, 0, 0, 3, 0, 223.356354, 183.246552, 902765.000000
24212.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61659, 47583, 0, 0, 0, 5, 0, 461.610168, 320.937500, 926971.000000
22904.000000, 10.000000, 7.000000, 0, 0, 0, 0, 61659, 47050, 0, 0, 0, 11, 0, 385.276642, 283.712830, 949869.000000
13870.000000, 9.000000, 6.000000, 0, 0, 0, 0, 61659, 27457, 0, 0, 0, 9, 0, 240.103149, 147.246307, 963733.000000
17860.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 40778, 0, 0, 0, 5, 0, 329.358521, 231.156509, 981588.000000
19116.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61659, 43836, 0, 0, 0, 10, 0, 356.498810, 217.473221, 1000698.000000
23832.000000, 10.000000, 36.000000, 0, 0, 0, 0, 61659, 46798, 0, 0, 0, 77, 0, 424.304688, 269.029572, 1024524.000000
18105.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61659, 41264, 0, 0, 0, 18, 0, 334.322876, 229.691193, 1042623.000000
15970.000000, 10.000000, 22.000000, 0, 0, 0, 0, 61659, 34418, 0, 0, 0, 45, 0, 191.895081, 169.502426, 1058587.000000
23270.000000, 9.000000, 21.000000, 0, 0, 0, 0, 61659, 46126, 0, 0, 0, 45, 0, 430.154236, 348.267395, 1081852.000000
21459.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61659, 46514, 0, 0, 0, 9, 0, 431.184662, 288.034302, 1103304.000000
24153.000000, 9.000000, 11.000000, 0, 0, 0, 0, 61659, 47624, 0, 0, 0, 23, 0, 433.028595, 323.682526, 1127452.000000
21790.000000, 11.000000, 267.000000, 0, 0, 0, 0, 61659, 45844, 0, 0, 0, 990, 0, 367.279907, 308.801544, 1149235.000000
23796.000000, 10.000000, 130.000000, 0, 0, 0, 0, 61659, 47152, 0, 0, 0, 423, 0, 423.199860, 346.626923, 1173024.000000
23612.000000, 9.000000, 26.000000, 0, 0, 0, 0, 61659, 44391, 0, 0, 0, 54, 0, 427.446594, 344.637665, 1196631.000000
23079.000000, 10.000000, 121.000000, 0, 0, 0, 0, 61659, 47489, 0, 0, 0, 326, 0, 400.267365, 324.062927, 1219704.000000
19621.000000, 11.000000, 89.000000, 0, 0, 0, 0, 61659, 40250, 0, 0, 0, 255, 0, 350.634857, 284.234589, 1239317.000000
21442.000000, 10.000000, 28.000000, 0, 0, 0, 0, 61659, 45761, 0, 0, 0, 68, 0, 392.068115, 329.938477, 1260754.000000
21787.000000, 10.000000, 4.000000, 0, 0, 0, 0, 61659, 46399, 0, 0, 0, 7, 0, 421.218811, 311.169586, 1282535.000000
18902.000000, 9.000000, 10.000000, 0, 0, 0, 0, 61659, 37225, 0, 0, 0, 24, 0, 210.343750, 197.448761, 1301432.000000
21479.000000, 11.000000, 1446.000000, 0, 0, 0, 0, 61659, 40591, 0, 0, 0, 4784, 0, 238.939590, 237.759872, 1322904.000000
22614.000000, 10.000000, 12.000000, 0, 0, 0, 0, 61659, 47246, 0, 0, 0, 25, 0, 457.256653, 365.339233, 1345512.000000
17327.000000, 10.000000, 580.000000, 0, 0, 0, 0, 61659, 32691, 0, 0, 0, 2195, 0, 169.984329, 166.867004, 1362833.000000
13991.000000, 10.000000, 1836.000000, 0, 0, 0, 0, 61659, 18256, 0, 0, 0, 7472, 0, 104.732727, 102.355583, 1376818.000000
15639.000000, 9.000000, 233.000000, 0, 0, 0, 0, 61659, 24020, 0, 0, 0, 787, 0, 128.163177, 128.163177, 1392451.000000
17233.000000, 9.000000, 5.000000, 0, 0, 0, 0, 61659, 37451, 0, 0, 0, 7, 0, 370.446045, 198.123154, 1409679.000000
24369.000000, 13.000000, 47.000000, 0, 0, 0, 0, 61659, 47515, 0, 0, 0, 136, 0, 387.776642, 314.937073, 1434039.000000
11835.000000, 10.000000, 443.000000, 0, 0, 0, 0, 61659, 15845, 0, 0, 0, 1675, 0, 94.136261, 92.929413, 1445868.000000
25320.000000, 13.000000, 36.000000, 0, 0, 0, 0, 61659, 47814, 0, 0, 0, 70, 0, 391.815186, 328.016296, 1471181.000000
14394.000000, 11.000000, 369.000000, 0, 0, 0, 0, 61659, 20420, 0, 0, 0, 1380, 0, 119.799179, 119.799179, 1485568.000000
22549.000000, 9.000000, 152.000000, 0, 0, 0, 0, 61659, 46530, 0, 0, 0, 521, 0, 386.288940, 324.688477, 1508112.000000
18443.000000, 11.000000, 61.000000, 0, 0, 0, 0, 61659, 39702, 0, 0, 0, 156, 0, 258.321655, 238.355927, 1526548.000000
5926.000000, 9.000000, 254.000000, 0, 0, 0, 0, 61659, 1244, 0, 0, 0, 1144, 0, 12.830132, 11.634785, 1532469.000000
21024.000000, 6.000000, 67.000000, 0, 0, 0, 0, 61659, 42939, 0, 0, 0, 191, 0, 369.295105, 317.657410, 1553490.000000
18652.000000, 10.000000, 40.000000, 0, 0, 0, 0, 61659, 34720, 0, 0, 0, 94, 0, 196.913696, 181.769348, 1572137.000000
7850.000000, 10.000000, 374.000000, 0, 0, 0, 0, 61659, 5906, 0, 0, 0, 1380, 0, 40.888866, 40.280834, 1579980.000000
17344.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 37529, 0, 0, 0, 4, 0, 333.760010, 223.550522, 1597319.000000
11217.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61659, 7970, 0, 0, 0, 3, 0, 299.204559, 97.374504, 1608531.000000
16366.000000, 9.000000, 4.000000, 0, 0, 0, 0, 61659, 36102, 0, 0, 0, 5, 0, 268.258240, 201.451111, 1624891.000000
12770.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61659, 18210, 0, 0, 0, 4, 0, 223.085907, 145.311829, 1637653.000000
15060.000000, 9.000000, 1.000000, 0, 0, 0, 0, 61659, 31075, 0, 0, 0, 2, 0, 394.475433, 179.708450, 1652708.000000
13502.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61659, 26594, 0, 0, 0, 5, 0, 253.168762, 179.114319, 1666204.000000
14321.000000, 9.000000, 6.000000, 0, 0, 0, 0, 61659, 27869, 0, 0, 0, 11, 0, 248.847076, 151.605499, 1680520.000000
13545.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 18535, 0, 0, 0, 3, 0, 250.788925, 147.383591, 1694060.000000
10515.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61659, 3367, 0, 0, 0, 6, 0, 228.580673, 59.317757, 1704568.000000
12491.000000, 8.000000, 2.000000, 0, 0, 0, 0, 61659, 14914, 0, 0, 0, 1, 0, 321.256439, 124.629089, 1717054.000000
13938.000000, 8.000000, 4.000000, 0, 0, 0, 0, 61659, 12251, 0, 0, 0, 7, 0, 167.662857, 138.902176, 1730988.000000
16614.000000, 9.000000, 9.000000, 0, 0, 0, 0, 61659, 31227, 0, 0, 0, 16, 0, 214.601303, 178.013779, 1747597.000000
14404.000000, 11.000000, 1.000000, 0, 0, 0, 0, 61659, 17167, 0, 0, 0, 1, 0, 452.254700, 154.641739, 1761993.000000
11649.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61659, 3723, 0, 0, 0, 2, 0, 313.556183, 85.683334, 1773636.000000
12294.000000, 10.000000, 1.000000, 0, 0, 0, 0, 61659, 3457, 0, 0, 0, 1, 0, 363.457733, 76.288132, 1785923.000000
18223.000000, 9.000000, 5.000000, 0, 0, 0, 0, 61659, 19934, 0, 0, 0, 7, 0, 236.118698, 158.870712, 1804140.000000
10369.000000, 11.000000, 8.000000, 0, 0, 0, 0, 61659, 2305, 0, 0, 0, 14, 0, 125.775703, 74.649696, 1814502.000000
22647.000000, 8.000000, 2.000000, 0, 0, 0, 0, 61659, 31192, 0, 0, 0, 2, 0, 225.094009, 190.694763, 1837144.000000
19257.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61659, 18007, 0, 0, 0, 7, 0, 297.762970, 148.768829, 1856394.000000
17144.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61659, 9370, 0, 0, 0, 7, 0, 189.648087, 125.429054, 1873531.000000
20910.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61659, 25176, 0, 0, 0, 8, 0, 303.148407, 153.735794, 1894435.000000
87319.000000, 14.000000, 0.000000, 0, 0, 0, 0, 61659, 5402, 0, 0, 0, 0, 0, 245.240997, 78.031616, 1981746.000000
15161.000000, 12.000000, 2.000000, 0, 0, 0, 0, 61659, 472, 0, 0, 0, 1, 0, 353.472565, 22.507208, 1996899.000000
16030.000000, 8.000000, 3.000000, 0, 0, 0, 0, 61659, 3493, 0, 0, 0, 3, 0, 245.207733, 33.324364, 2012925.000000
15420.000000, 9.000000, 11.000000, 0, 0, 0, 0, 61659, 7076, 0, 0, 0, 19, 0, 192.637039, 75.512817, 2028340.000000
13814.000000, 9.000000, 6.000000, 0, 0, 0, 0, 61659, 3592, 0, 0, 0, 7, 0, 230.155106, 34.875458, 2042149.000000
14607.000000, 9.000000, 2.000000, 0, 0, 0, 0, 61659, 7709, 0, 0, 0, 1, 0, 145.740280, 112.667488, 2056750.000000
14013.000000, 7.000000, 16.000000, 0, 0, 0, 0, 61659, 5425, 0, 0, 0, 26, 0, 167.661667, 93.751831, 2070759.000000
20713.830000, 10.210000, 79.360000, 0.000000, 0.000000, 0.000000, 0.000000, 61659, 32833.110000, 0.000000, 0.000000, 0.000000, 273.700000, 0.000000, 314.892212, 210.943421, 1149217.190000
