querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10360, 9, 166, 280859, 496, 0, 0, 65192, 87, 0, 0, 0, 8460, 200124, 96.137459, 68.445503, 1084995
11248, 9, 127, 283762, 359, 0, 0, 65192, 223, 0, 0, 0, 13125, 470130, 126.499222, 122.627609, 1096238
10443, 8, 276, 283079, 340, 0, 0, 65192, 99, 0, 0, 0, 9678, 199566, 112.964096, 57.757580, 1106676
20296, 8, 2617, 363547, 195782, 0, 0, 65192, 324, 0, 0, 0, 188233, 556102, 255.975494, 164.587082, 1126967
104637, 17, 3146, 378505, 74457, 0, 0, 65192, 63269, 0, 0, 0, 6326764, 6361998, 201.965302, 177.359726, 1231592
9329, 12, 125, 183611, 165, 0, 0, 65192, 237, 0, 0, 0, 46791, 484592, 155.023865, 145.503998, 1240913
7124, 11, 39, 182028, 100, 0, 0, 65192, 98, 0, 0, 0, 5660, 195271, 95.229813, 68.306519, 1248028
8564, 8, 308, 179994, 194, 0, 0, 65192, 242, 0, 0, 0, 32527, 496698, 153.601135, 130.172729, 1256585
7211, 8, 62, 184822, 124, 0, 0, 65192, 124, 0, 0, 0, 6803, 260901, 109.779091, 98.873627, 1263791
8903, 8, 1080, 193685, 160, 0, 0, 65192, 148, 0, 0, 0, 24934, 300316, 140.204956, 93.603302, 1272689
96235, 8, 1007, 260656, 74456, 0, 0, 65192, 63281, 0, 0, 0, 6341264, 6361998, 226.853302, 226.853302, 1368919
9663, 13, 884, 189249, 3407, 0, 0, 65192, 585, 0, 0, 0, 61724, 658708, 182.952118, 163.768860, 1378574
9670, 10, 93, 184054, 104, 0, 0, 65192, 119, 0, 0, 0, 30595, 262377, 86.965126, 36.114483, 1388237
8437, 11, 277, 181948, 219, 0, 0, 65192, 247, 0, 0, 0, 33596, 504084, 161.787766, 139.803543, 1396667
7301, 8, 89, 185373, 109, 0, 0, 65192, 97, 0, 0, 0, 7850, 222932, 82.249947, 49.415321, 1403962
7509, 8, 346, 197834, 485, 0, 0, 65192, 57, 0, 0, 0, 7583, 100468, 23.501236, 23.501236, 1411466
11544, 9, 853, 260518, 319, 0, 0, 65192, 208, 0, 0, 0, 26065, 416125, 180.156967, 123.406723, 1423004
101577, 14, 2524, 370925, 70977, 0, 0, 65192, 63252, 0, 0, 0, 6355205, 6361998, 173.568604, 173.544907, 1524571
9796, 12, 73, 183842, 125, 0, 0, 65192, 154, 0, 0, 0, 32085, 323055, 130.242477, 110.300056, 1534358
8818, 11, 725, 185882, 183, 0, 0, 65192, 183, 0, 0, 0, 29681, 391319, 159.943985, 96.349037, 1543168
8014, 11, 255, 182241, 184, 0, 0, 65192, 233, 0, 0, 0, 32866, 478881, 167.360977, 160.359848, 1551175
6783, 9, 77, 185512, 104, 0, 0, 65192, 88, 0, 0, 0, 3792, 193772, 77.229454, 77.229454, 1557952
11575, 9, 198, 241183, 111038, 0, 0, 65192, 252, 0, 0, 0, 72872, 515504, 255.963913, 92.268562, 1569521
11299, 12, 184, 219060, 199, 0, 0, 65192, 122, 0, 0, 0, 27246, 262069, 61.715046, 32.630383, 1580812
10667, 11, 169, 273315, 299, 0, 0, 65192, 125, 0, 0, 0, 12538, 261296, 107.753342, 92.738129, 1591471
52824, 13, 485, 346397, 105019, 0, 0, 65192, 60236, 0, 0, 0, 6357733, 6361998, 255.986755, 132.530823, 1644286
105052, 11, 1803, 208747, 83375, 0, 0, 65192, 63497, 0, 0, 0, 6368846, 6361998, 255.979324, 255.979034, 1749330
8141, 13, 113, 180810, 179, 0, 0, 65192, 253, 0, 0, 0, 24294, 514275, 187.757339, 130.563492, 1757463
7911, 11, 94, 182880, 133, 0, 0, 65192, 237, 0, 0, 0, 27619, 489447, 165.364746, 142.565308, 1765366
7203, 10, 181, 181199, 158, 0, 0, 65192, 204, 0, 0, 0, 9524, 406943, 116.149879, 98.013199, 1772562
91013, 15, 532, 212284, 70340, 0, 0, 65192, 63251, 0, 0, 0, 6356045, 6361998, 201.029068, 201.029068, 1863564
101248, 13, 1137, 209289, 72811, 0, 0, 65192, 63422, 0, 0, 0, 6329031, 6361998, 168.591934, 168.591934, 1964803
7672, 11, 370, 177604, 153, 0, 0, 65192, 254, 0, 0, 0, 27598, 511137, 140.159241, 140.159241, 1972467
8687, 11, 113, 178180, 147, 0, 0, 65192, 203, 0, 0, 0, 46155, 419063, 126.653023, 123.556854, 1981146
10112, 11, 213, 179899, 2075, 0, 0, 65192, 1418, 0, 0, 0, 101799, 850149, 155.611816, 153.825790, 1991251
8053, 12, 108, 184013, 174, 0, 0, 65192, 133, 0, 0, 0, 19672, 274195, 136.940353, 84.827263, 1999296
98634, 11, 275, 231585, 71495, 0, 0, 65192, 63372, 0, 0, 0, 6331335, 6361998, 216.214935, 196.270844, 2097924
91474, 14, 342, 209459, 67365, 0, 0, 65192, 63292, 0, 0, 0, 6337196, 6361998, 182.764389, 182.764389, 2189389
7623, 12, 60, 178900, 243, 0, 0, 65192, 134, 0, 0, 0, 26280, 273118, 156.397156, 104.268372, 2197005
9181, 9, 752, 180900, 752, 0, 0, 65192, 1037, 0, 0, 0, 63633, 770686, 157.778702, 157.778702, 2206180
22069.290000, 11.040000, 443.570000, 253445.100000, 15076.410000, 0.000000, 0.000000, 65192, 8392.660000, 0.000000, 0.000000, 0.000000, 847659.860000, 1136776.030000, 138.700836, 112.484296, 2206180.000000
