querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10365, 10, 5, 258879, 9152, 0, 0, 7231, 68, 0, 0, 0, 39, 3961, 129.594543, 52.865437, 5828124
13267, 14, 49, 353992, 763, 0, 0, 7231, 32, 0, 0, 0, 12, 468, 39.449547, 34.020420, 5841384
30312, 13, 0, 352415, 102215, 0, 0, 7231, 27, 0, 0, 0, 129, 547, 248.979843, 31.527184, 5871689
8570, 10, 12, 218093, 6089, 0, 0, 7231, 243, 0, 0, 0, 465, 18125, 238.332230, 75.281052, 5880254
9485, 9, 13, 242713, 6840, 0, 0, 7231, 177, 0, 0, 0, 43, 10257, 187.496872, 81.051620, 5889733
12963, 15, 17, 339539, 7119, 0, 0, 7231, 381, 0, 0, 0, 686, 22268, 127.326126, 127.326126, 5902689
13096, 14, 8, 351342, 6652, 0, 0, 7231, 173, 0, 0, 0, 357, 11195, 102.089355, 63.163536, 5915778
30324, 14, 0, 375144, 111654, 0, 0, 7231, 475, 0, 0, 0, 546, 40260, 245.758865, 113.241669, 5946096
8916, 11, 10, 217326, 4719, 0, 0, 7231, 168, 0, 0, 0, 278, 12475, 119.107521, 68.065422, 5955005
12003, 13, 7, 313908, 9947, 0, 0, 7231, 539, 0, 0, 0, 330, 29816, 167.773117, 144.007919, 5967002
13671, 14, 8, 356241, 32983, 0, 0, 7231, 681, 0, 0, 0, 4684, 31131, 321.036407, 114.220673, 5980666
11093, 12, 7, 282916, 14065, 0, 0, 7231, 450, 0, 0, 0, 670, 29434, 292.820038, 132.838913, 5991752
12879, 14, 6, 350390, 11498, 0, 0, 7231, 731, 0, 0, 0, 1031, 32403, 164.483215, 147.053467, 6004624
10913, 12, 12, 280827, 9338, 0, 0, 7231, 202, 0, 0, 0, 754, 13608, 275.333221, 76.447426, 6015530
13251, 13, 13, 352809, 10115, 0, 0, 7231, 186, 0, 0, 0, 692, 11502, 298.731537, 70.421349, 6028774
29636, 15, 0, 336611, 113587, 0, 0, 7231, 32, 0, 0, 0, 175, 16473, 21.959927, 21.959927, 6058401
8784, 10, 6, 225559, 19648, 0, 0, 7231, 551, 0, 0, 0, 1564, 30551, 329.196381, 161.175446, 6067178
11191, 8, 9, 276755, 7292, 0, 0, 7231, 127, 0, 0, 0, 1039, 22328, 119.414299, 75.852371, 6078364
8592, 8, 23, 230280, 2424, 0, 0, 7231, 73, 0, 0, 0, 65, 867, 73.322845, 41.097660, 6086952
23521, 9, 0, 301503, 142052, 0, 0, 7231, 572, 0, 0, 0, 1882, 29452, 206.076599, 125.284981, 6110469
7315, 8, 4, 168292, 7747, 0, 0, 7231, 380, 0, 0, 0, 370, 22074, 151.331345, 117.264275, 6117780
10454, 10, 11, 256531, 14305, 0, 0, 7231, 528, 0, 0, 0, 2844, 50583, 256.299805, 131.785400, 6128229
23238, 9, 0, 243432, 76455, 0, 0, 7231, 122, 0, 0, 0, 347, 21815, 62.574032, 59.948273, 6151462
9460, 7, 12, 233707, 554, 0, 0, 7231, 34, 0, 0, 0, 36, 17882, 81.379875, 22.664766, 6160917
1345468, 10, 145, 307888, 22087, 0, 0, 7231, 854, 0, 0, 0, 6279842, 6305348, 203.246841, 148.833740, 7506379
15980, 21, 15, 365212, 17185, 0, 0, 7231, 622, 0, 0, 0, 3632, 47189, 253.499481, 162.269165, 7522345
13727, 16, 4, 363061, 10042, 0, 0, 7231, 311, 0, 0, 0, 52, 22515, 133.932999, 112.801476, 7536063
29587, 14, 0, 314731, 61311, 0, 0, 7231, 155, 0, 0, 0, 120, 8674, 164.793915, 71.750328, 7565643
9200, 11, 7, 242760, 5429, 0, 0, 7231, 201, 0, 0, 0, 34, 13522, 106.827187, 98.650528, 7574837
27366, 10, 1, 329642, 72955, 0, 0, 7231, 712, 0, 0, 0, 2157, 50526, 193.907455, 153.105713, 7602198
8564, 12, 8, 216854, 9549, 0, 0, 7231, 214, 0, 0, 0, 524, 16432, 332.539429, 109.409790, 7610756
10252, 9, 6, 282514, 4430, 0, 0, 7231, 165, 0, 0, 0, 13, 10710, 124.073242, 88.899483, 7621002
12975, 13, 13, 355915, 7551, 0, 0, 7231, 346, 0, 0, 0, 206, 24367, 161.968781, 117.356651, 7633971
25930, 12, 0, 280493, 125223, 0, 0, 7231, 847, 0, 0, 0, 2226, 46801, 192.756256, 126.888107, 7659895
10588, 8, 3, 185372, 13335, 0, 0, 7231, 523, 0, 0, 0, 3363, 43512, 156.046463, 122.851662, 7670478
8631, 8, 18, 204472, 8586, 0, 0, 7231, 147, 0, 0, 0, 120, 22682, 169.920349, 67.306450, 7679105
8186, 9, 9, 215130, 9047, 0, 0, 7231, 194, 0, 0, 0, 163, 19181, 168.099533, 68.445503, 7687286
24749, 7, 0, 215451, 195795, 0, 0, 7231, 434, 0, 0, 0, 234, 25816, 126.499222, 122.627609, 7712032
17442, 7, 0, 192608, 105976, 0, 0, 7231, 53, 0, 0, 0, 17, 1467, 183.591446, 57.757580, 7729470
6647, 8, 19, 170128, 9406, 0, 0, 7231, 642, 0, 0, 0, 2947, 37917, 278.369232, 164.587082, 7736112
1331001, 7, 65, 169988, 21202, 0, 0, 7231, 1397, 0, 0, 0, 6282346, 6312054, 177.359726, 177.359726, 9067109
35319, 22, 0, 374018, 73870, 0, 0, 7231, 891, 0, 0, 0, 2128, 57923, 344.368896, 145.503998, 9102415
8158, 10, 1, 197179, 2744, 0, 0, 7231, 72, 0, 0, 0, 41, 1229, 120.789948, 68.306519, 9110567
11485, 12, 3, 294572, 9550, 0, 0, 7231, 542, 0, 0, 0, 701, 26654, 143.441010, 130.172729, 9122045
13893, 14, 10, 374733, 10939, 0, 0, 7231, 163, 0, 0, 0, 35, 9033, 132.494858, 98.873627, 9135931
29063, 14, 1, 291037, 86347, 0, 0, 7231, 916, 0, 0, 0, 4211, 33945, 175.643829, 93.603302, 9164987
1244911, 11, 36, 225146, 26068, 0, 0, 7231, 1977, 0, 0, 0, 6289296, 6319332, 312.821533, 226.853302, 10409892
1261091, 21, 41, 381322, 13642, 0, 0, 7231, 931, 0, 0, 0, 6278031, 6308288, 177.636826, 163.768860, 11670971
33435, 20, 1, 389420, 18228, 0, 0, 7231, 86, 0, 0, 0, 6087, 19211, 196.351120, 36.114483, 11704394
9788, 11, 4, 258029, 18377, 0, 0, 7231, 516, 0, 0, 0, 767, 30456, 301.169800, 139.803543, 11714175
9104, 8, 67, 227608, 655, 0, 0, 7231, 51, 0, 0, 0, 525, 3053, 51.891914, 49.415321, 11723275
27247, 12, 1, 276140, 57197, 0, 0, 7231, 36, 0, 0, 0, 24, 417, 56.160351, 23.501236, 11750516
8707, 12, 8, 217496, 10834, 0, 0, 7231, 469, 0, 0, 0, 1662, 26812, 278.578491, 123.406723, 11759216
1311381, 8, 3, 209309, 35540, 0, 0, 7231, 1861, 0, 0, 0, 6307147, 6333361, 224.314606, 173.544907, 13070593
32697, 21, 1, 347107, 67486, 0, 0, 7231, 491, 0, 0, 0, 454, 38035, 229.851517, 110.300056, 13103276
28428, 13, 0, 457538, 127546, 0, 0, 7231, 223, 0, 0, 0, 1161, 14801, 283.051331, 96.349037, 13131697
1316358, 9, 1, 468656, 175547, 0, 0, 7231, 1042, 0, 0, 0, 6276138, 6318383, 202.630127, 160.359848, 14448050
14619, 22, 30, 392317, 14487, 0, 0, 7231, 163, 0, 0, 0, 735, 11385, 290.736664, 77.229454, 14462656
14223, 15, 45, 385486, 10922, 0, 0, 7231, 282, 0, 0, 0, 456, 19856, 178.489258, 92.268562, 14476871
30022, 14, 1, 312091, 55364, 0, 0, 7231, 53, 0, 0, 0, 162, 18845, 90.183693, 32.630383, 14506885
8632, 11, 63, 217297, 4291, 0, 0, 7231, 205, 0, 0, 0, 466, 18202, 114.405373, 92.738129, 14515511
8082, 9, 28, 195585, 31806, 0, 0, 7231, 704, 0, 0, 0, 5333, 31378, 341.329681, 132.530823, 14523589
1431326, 7, 27, 174955, 65747, 0, 0, 7231, 4285, 0, 0, 0, 6337843, 6349754, 383.548950, 255.979034, 15954911
15551, 22, 29, 400665, 13381, 0, 0, 7231, 393, 0, 0, 0, 257, 27248, 210.253372, 130.563492, 15970449
16741, 15, 5, 361361, 17499, 0, 0, 7231, 475, 0, 0, 0, 693, 45875, 329.760773, 142.565308, 15987181
13820, 19, 54, 367520, 9560, 0, 0, 7231, 264, 0, 0, 0, 108, 12078, 186.113464, 98.013199, 16000990
1139688, 15, 0, 325172, 104695, 0, 0, 7231, 2026, 0, 0, 0, 6289395, 6333895, 231.791016, 201.029068, 17140670
1360366, 19, 172, 365522, 12723, 0, 0, 7231, 950, 0, 0, 0, 6278303, 6322691, 177.171158, 168.591934, 18501023
15242, 21, 163, 390120, 12888, 0, 0, 7231, 656, 0, 0, 0, 3466, 46646, 199.930511, 140.159241, 18516252
32375, 15, 0, 282221, 153694, 0, 0, 7231, 762, 0, 0, 0, 4218, 48854, 171.493866, 123.556854, 18548620
1179348, 12, 0, 441900, 144258, 0, 0, 7231, 1190, 0, 0, 0, 6276528, 6326741, 193.601639, 153.825790, 19727961
13866, 16, 5, 373820, 3046, 0, 0, 7231, 166, 0, 0, 0, 152, 11212, 138.414291, 84.827263, 19741818
1336252, 13, 141, 429654, 123240, 0, 0, 7231, 1711, 0, 0, 0, 6283359, 6308392, 274.634003, 196.270844, 21078064
1204640, 35, 10, 384901, 29721, 0, 0, 7231, 1664, 0, 0, 0, 6286750, 6331026, 309.163666, 182.764389, 22282687
30832, 19, 11, 310994, 49232, 0, 0, 7231, 332, 0, 0, 0, 172, 10582, 356.658356, 104.268372, 22313508
1186733, 12, 6, 260809, 106712, 0, 0, 7231, 1236, 0, 0, 0, 6275426, 6306175, 213.397705, 157.778702, 23500233
235009.600000, 13.050000, 33.660000, 297849.030000, 36580.770000, 0.000000, 0.000000, 7231, 555.420000, 0.000000, 0.000000, 0.000000, 1069737.910000, 1093891.900000, 196.902069, 112.484296, 23500233.000000
