querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13701, 5, 152, 299961, 180065, 0, 0, 65036, 581, 0, 0, 0, 2648, 223242, 255.987381, 68.445503, 1714428
14383, 3, 24, 352648, 157946, 0, 0, 65036, 3596, 0, 0, 0, 39932, 1030769, 255.998779, 122.627609, 1728811
12714, 4, 115, 340221, 142615, 0, 0, 65036, 233, 0, 0, 0, 2238, 333978, 255.994202, 57.757580, 1741524
92492, 4, 37, 345915, 299228, 0, 0, 65036, 61166, 0, 0, 0, 6278907, 6361965, 255.997650, 164.587082, 1834015
97215, 3, 54, 313702, 370792, 0, 0, 65036, 61843, 0, 0, 0, 6288511, 6361988, 255.983063, 177.359726, 1931229
17099, 3, 328, 308365, 141774, 0, 0, 65036, 13568, 0, 0, 0, 133850, 2901292, 255.971527, 145.503998, 1948327
7563, 3, 427, 184455, 411, 0, 0, 65036, 177, 0, 0, 0, 10394, 333938, 68.306519, 68.306519, 1955889
12862, 2, 128, 303295, 128663, 0, 0, 65036, 5027, 0, 0, 0, 63143, 1314372, 255.995056, 130.172729, 1968751
12170, 3, 333, 312752, 128417, 0, 0, 65036, 776, 0, 0, 0, 14187, 544539, 255.989014, 98.873627, 1980921
14735, 4, 98, 286108, 140894, 0, 0, 65036, 3662, 0, 0, 0, 51409, 1208759, 255.991394, 93.603302, 1995655
99108, 7, 87, 326777, 286224, 0, 0, 65036, 61543, 0, 0, 0, 6300921, 6361990, 255.997665, 226.853302, 2094761
105971, 3, 41, 308583, 365190, 0, 0, 65036, 61901, 0, 0, 0, 6286454, 6361966, 255.992889, 163.768860, 2200731
14823, 7, 61, 358966, 5637, 0, 0, 65036, 130, 0, 0, 0, 14827, 283712, 138.490921, 36.114483, 2215553
13965, 3, 62, 318189, 122716, 0, 0, 65036, 7566, 0, 0, 0, 40063, 1824974, 255.997696, 139.803543, 2229518
11714, 4, 33, 305267, 138507, 0, 0, 65036, 311, 0, 0, 0, 10160, 369888, 255.996002, 49.415321, 2241231
10320, 4, 498, 262712, 240, 0, 0, 65036, 80, 0, 0, 0, 7710, 231386, 41.808521, 23.501236, 2251551
17359, 4, 31, 296708, 166038, 0, 0, 65036, 8208, 0, 0, 0, 15799, 2135194, 255.994125, 123.406723, 2268909
96821, 5, 438, 339693, 277409, 0, 0, 65036, 61457, 0, 0, 0, 6311487, 6361994, 211.915009, 173.544907, 2365729
8868, 3, 66, 168121, 40569, 0, 0, 65036, 3141, 0, 0, 0, 17888, 1108464, 147.660950, 110.300056, 2374597
11600, 3, 119, 301193, 132757, 0, 0, 65036, 1285, 0, 0, 0, 29638, 667744, 198.702881, 96.349037, 2386196
97276, 3, 273, 309038, 342085, 0, 0, 65036, 61749, 0, 0, 0, 6277610, 6361993, 209.035645, 160.359848, 2483472
12122, 4, 80, 307444, 178746, 0, 0, 65036, 996, 0, 0, 0, 32033, 477088, 249.012054, 77.229454, 2495593
11731, 3, 9, 310122, 122016, 0, 0, 65036, 2257, 0, 0, 0, 9291, 755577, 255.989609, 92.268562, 2507324
7030, 4, 26, 181177, 1017, 0, 0, 65036, 67, 0, 0, 0, 315, 231222, 32.630383, 32.630383, 2514353
11352, 2, 59, 312162, 128721, 0, 0, 65036, 1346, 0, 0, 0, 7934, 543314, 255.991684, 92.738129, 2525705
19032, 3, 511, 306716, 132598, 0, 0, 65036, 14828, 0, 0, 0, 253913, 3152300, 255.987137, 132.530823, 2544737
106367, 5, 146, 319470, 335850, 0, 0, 65036, 62190, 0, 0, 0, 6335362, 6361997, 255.996719, 255.979034, 2651103
14468, 3, 47, 310541, 110265, 0, 0, 65036, 10921, 0, 0, 0, 15461, 2645356, 255.985870, 130.563492, 2665571
23944, 3, 37, 301907, 138254, 0, 0, 65036, 19328, 0, 0, 0, 731027, 3499060, 255.999069, 142.565308, 2689514
7580, 3, 49, 171880, 20251, 0, 0, 65036, 2043, 0, 0, 0, 751, 852883, 109.636795, 98.013199, 2697093
95091, 3, 915, 304567, 379530, 0, 0, 65036, 61519, 0, 0, 0, 6297434, 6361988, 206.074493, 201.029068, 2792183
101255, 3, 19, 311800, 330631, 0, 0, 65036, 61849, 0, 0, 0, 6287718, 6361996, 255.998993, 168.591934, 2893437
102549, 4, 41, 306622, 348120, 0, 0, 65036, 62052, 0, 0, 0, 6277234, 6361986, 255.998444, 140.159241, 2995986
17172, 7, 1180, 320266, 47602, 0, 0, 65036, 9347, 0, 0, 0, 14279, 2157029, 123.556854, 123.556854, 3013157
99194, 2, 3724, 323637, 345122, 0, 0, 65036, 61441, 0, 0, 0, 6289391, 6361986, 153.825790, 153.825790, 3112351
8001, 3, 244, 169146, 15892, 0, 0, 65036, 735, 0, 0, 0, 6380, 529328, 132.534744, 84.827263, 3120352
100444, 2, 38, 319792, 330780, 0, 0, 65036, 61817, 0, 0, 0, 6285532, 6361967, 255.998444, 196.270844, 3220796
97061, 8, 136, 364291, 224882, 0, 0, 65036, 61338, 0, 0, 0, 6289585, 6361988, 255.993195, 182.764389, 3317856
12261, 3, 211, 320336, 125586, 0, 0, 65036, 895, 0, 0, 0, 31455, 623434, 242.648209, 104.268372, 3330117
94147, 3, 100, 323992, 340687, 0, 0, 65036, 61470, 0, 0, 0, 6278064, 6361964, 255.987320, 157.778702, 3424263
34243.270000, 3.540000, 173.240000, 297863.610000, 158041.490000, 0.000000, 0.000000, 65036, 17689.010000, 0.000000, 0.000000, 0.000000, 1539092.960000, 2338123.630000, 214.985016, 112.484296, 3424263.000000
