querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1199338, 14, 4, 211014, 25627, 0, 0, 8403, 1637, 0, 0, 0, 6278554, 6301337, 288.163361, 177.359726, 6632860
33011, 34, 0, 329375, 144916, 0, 0, 8403, 696, 0, 0, 0, 1717, 33137, 260.337341, 145.503998, 6665845
27559, 11, 0, 410880, 154171, 0, 0, 8403, 89, 0, 0, 0, 106, 2012, 206.478363, 68.306519, 6693396
12498, 18, 5, 315628, 37771, 0, 0, 8403, 795, 0, 0, 0, 921, 24645, 344.299286, 130.172729, 6705882
9571, 15, 5, 247104, 9752, 0, 0, 8403, 238, 0, 0, 0, 47, 7808, 146.398758, 98.873627, 6715443
8687, 13, 4, 209422, 26510, 0, 0, 8403, 484, 0, 0, 0, 812, 17431, 287.559357, 93.603302, 6724122
1193060, 11, 57, 189590, 30200, 0, 0, 8403, 2409, 0, 0, 0, 6286301, 6311974, 248.948654, 226.853302, 7917175
14014, 20, 137, 361456, 21114, 0, 0, 8403, 896, 0, 0, 0, 3367, 28092, 268.912628, 163.768860, 7931176
29381, 14, 138, 370693, 48627, 0, 0, 8403, 51, 0, 0, 0, 1655, 16265, 320.210724, 36.114483, 7960548
8480, 17, 5, 208042, 11807, 0, 0, 8403, 739, 0, 0, 0, 862, 26241, 247.635666, 139.803543, 7969016
9732, 12, 63, 266775, 239, 0, 0, 8403, 41, 0, 0, 0, 456, 1045, 50.414673, 49.415321, 7978740
31113, 13, 0, 354924, 259624, 0, 0, 8403, 54, 0, 0, 0, 39, 1034, 208.125732, 23.501236, 8009845
19316, 11, 0, 251427, 73287, 0, 0, 8403, 673, 0, 0, 0, 281, 20242, 208.537018, 123.406723, 8029153
1179349, 11, 5, 206979, 29689, 0, 0, 8403, 2230, 0, 0, 0, 6302379, 6331872, 232.966965, 173.544907, 9208495
32789, 24, 1, 326284, 192189, 0, 0, 8403, 424, 0, 0, 0, 693, 26101, 253.297928, 110.300056, 9241268
22627, 11, 0, 346586, 136292, 0, 0, 8403, 432, 0, 0, 0, 453, 17857, 195.777740, 96.349037, 9263888
8312, 11, 4, 209144, 9884, 0, 0, 8403, 853, 0, 0, 0, 567, 26780, 179.604782, 160.359848, 9272192
23295, 14, 6, 282995, 54504, 0, 0, 8403, 460, 0, 0, 0, 127, 13313, 234.294250, 77.229454, 9295478
7206, 10, 4, 184784, 18796, 0, 0, 8403, 527, 0, 0, 0, 303, 25124, 385.003906, 92.268562, 9302677
6839, 9, 3, 176883, 1981, 0, 0, 8403, 49, 0, 0, 0, 461, 16463, 61.715046, 32.630383, 9309510
7893, 11, 5, 183455, 8287, 0, 0, 8403, 291, 0, 0, 0, 71, 11371, 178.755341, 92.738129, 9317396
1118570, 18, 53, 333167, 46222, 0, 0, 8403, 1623, 0, 0, 0, 6284401, 6305995, 273.776672, 132.530823, 10435954
1359524, 23, 7, 390865, 67026, 0, 0, 8403, 4519, 0, 0, 0, 6332002, 6342537, 401.381348, 255.979034, 11795463
14941, 36, 106, 394579, 15212, 0, 0, 8403, 725, 0, 0, 0, 602, 26754, 225.864258, 130.563492, 11810385
14266, 20, 3, 374592, 32634, 0, 0, 8403, 644, 0, 0, 0, 1066, 24547, 341.552490, 142.565308, 11824639
12984, 19, 9, 338435, 27496, 0, 0, 8403, 411, 0, 0, 0, 182, 21648, 314.593658, 98.013199, 11837611
1192543, 15, 1, 292364, 105419, 0, 0, 8403, 2564, 0, 0, 0, 6286849, 6316178, 201.029068, 201.029068, 13030144
1320785, 24, 70, 381231, 13793, 0, 0, 8403, 1074, 0, 0, 0, 6274017, 6297749, 185.470306, 168.591934, 14350913
15071, 24, 48, 389763, 9967, 0, 0, 8403, 759, 0, 0, 0, 889, 26184, 140.159241, 140.159241, 14365969
32123, 19, 0, 323829, 119551, 0, 0, 8403, 939, 0, 0, 0, 3118, 34261, 184.196533, 123.556854, 14398081
26709, 15, 0, 370593, 151517, 0, 0, 8403, 1287, 0, 0, 0, 4358, 35256, 308.883667, 153.825790, 14424781
28125, 23, 1, 327917, 64496, 0, 0, 8403, 444, 0, 0, 0, 367, 18328, 230.657837, 84.827263, 14452891
1197902, 20, 5, 364486, 26364, 0, 0, 8403, 1709, 0, 0, 0, 6279072, 6301672, 313.843567, 196.270844, 15650781
1224349, 19, 4, 343994, 18475, 0, 0, 8403, 1777, 0, 0, 0, 6283325, 6308104, 246.600449, 182.764389, 16875119
28945, 19, 1, 320521, 120803, 0, 0, 8403, 612, 0, 0, 0, 1252, 10565, 377.578949, 104.268372, 16904053
20672, 13, 0, 252711, 134255, 0, 0, 8403, 1493, 0, 0, 0, 3761, 30043, 410.581879, 157.778702, 16924716
169257.200000, 15.880000, 14.560000, 295101.820000, 46006.020000, 0.000000, 0.000000, 8403, 626.640000, 0.000000, 0.000000, 0.000000, 817828.190000, 834214.390000, 215.442612, 112.484296, 16924716.000000
