querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10065, 24, 10, 265365, 9961, 0, 0, 8452, 573, 0, 0, 0, 632, 21692, 253.479706, 144.007919, 5518197
8797, 12, 25, 231704, 9364, 0, 0, 8452, 486, 0, 0, 0, 214, 22001, 123.098000, 114.220673, 5526985
9470, 15, 11, 216011, 9331, 0, 0, 8452, 576, 0, 0, 0, 740, 22201, 167.581711, 132.838913, 5536443
12982, 27, 4, 355903, 14614, 0, 0, 8452, 636, 0, 0, 0, 255, 25416, 243.194962, 147.053467, 5549405
10817, 14, 21, 283453, 13699, 0, 0, 8452, 212, 0, 0, 0, 157, 14048, 182.830170, 76.447426, 5560212
12837, 22, 11, 355108, 8645, 0, 0, 8452, 175, 0, 0, 0, 119, 11939, 224.927475, 70.421349, 5573032
10056, 20, 46, 276693, 789, 0, 0, 8452, 31, 0, 0, 0, 33, 2096, 24.740908, 21.959927, 5583074
9533, 14, 10, 221807, 10325, 0, 0, 8452, 626, 0, 0, 0, 772, 24840, 164.505310, 161.175446, 5592596
13133, 28, 35, 336068, 8396, 0, 0, 8452, 107, 0, 0, 0, 89, 5118, 159.693115, 75.852371, 5605709
27979, 27, 1, 278325, 124837, 0, 0, 8452, 69, 0, 0, 0, 189, 904, 249.827652, 41.097660, 5633667
25718, 19, 1, 351277, 110256, 0, 0, 8452, 382, 0, 0, 0, 318, 19810, 231.968445, 125.284981, 5659370
11552, 20, 6, 311722, 8522, 0, 0, 8452, 434, 0, 0, 0, 90, 17956, 149.353424, 117.264275, 5670906
11589, 24, 23, 284549, 14111, 0, 0, 8452, 662, 0, 0, 0, 877, 30448, 185.155075, 131.785400, 5682478
19403, 26, 3, 343156, 7046, 0, 0, 8452, 115, 0, 0, 0, 11673, 18404, 131.849396, 59.948273, 5701862
27997, 27, 9, 347127, 84434, 0, 0, 8452, 36, 0, 0, 0, 21, 2086, 84.216904, 22.664766, 5729838
8366, 13, 19, 209908, 12521, 0, 0, 8452, 684, 0, 0, 0, 781, 26922, 183.651932, 148.833740, 5738195
8831, 10, 8, 188589, 18281, 0, 0, 8452, 772, 0, 0, 0, 1323, 30024, 194.501358, 162.269165, 5747019
12016, 27, 5, 329466, 9659, 0, 0, 8452, 405, 0, 0, 0, 31, 17432, 130.470276, 112.801476, 5759016
8148, 10, 4, 185997, 11151, 0, 0, 8452, 167, 0, 0, 0, 47, 2939, 112.219643, 71.750328, 5767156
26743, 26, 1, 272866, 81541, 0, 0, 8452, 280, 0, 0, 0, 157, 9632, 216.500015, 98.650528, 5793879
26011, 19, 0, 336615, 106345, 0, 0, 8452, 616, 0, 0, 0, 718, 24923, 220.496979, 153.105713, 5819876
25232, 18, 1, 374117, 99971, 0, 0, 8452, 359, 0, 0, 0, 75, 11947, 287.204498, 109.409790, 5845095
19298, 16, 0, 214591, 80150, 0, 0, 8452, 244, 0, 0, 0, 150, 8027, 110.994949, 88.899483, 5864381
6815, 9, 14, 169979, 10821, 0, 0, 8452, 462, 0, 0, 0, 146, 20906, 198.392517, 117.356651, 5871190
7556, 10, 1, 170476, 15528, 0, 0, 8452, 602, 0, 0, 0, 101, 25494, 176.741608, 126.888107, 5878739
13224, 19, 2, 348572, 14328, 0, 0, 8452, 450, 0, 0, 0, 197, 23980, 217.169693, 122.851662, 5891948
25994, 26, 1, 277207, 77354, 0, 0, 8452, 130, 0, 0, 0, 280, 5113, 226.847153, 67.306450, 5917923
11400, 20, 9, 316841, 8317, 0, 0, 8452, 173, 0, 0, 0, 58, 6506, 121.069931, 68.445503, 5929309
12930, 21, 4, 353358, 11655, 0, 0, 8452, 470, 0, 0, 0, 205, 24092, 236.829895, 122.627609, 5942224
23836, 19, 1, 252738, 93791, 0, 0, 8452, 57, 0, 0, 0, 60, 1014, 228.556305, 57.757580, 5966045
11357, 19, 3, 286614, 56632, 0, 0, 8452, 1021, 0, 0, 0, 5052, 31296, 317.741547, 164.587082, 5977388
1221271, 13, 21, 216013, 27737, 0, 0, 8452, 1457, 0, 0, 0, 6279118, 6301663, 288.163361, 177.359726, 7198649
28898, 28, 0, 299500, 88061, 0, 0, 8452, 783, 0, 0, 0, 2037, 41852, 297.334229, 145.503998, 7227526
26678, 20, 1, 371389, 90052, 0, 0, 8452, 75, 0, 0, 0, 54, 2224, 138.797089, 68.306519, 7254189
26490, 27, 1, 276218, 99915, 0, 0, 8452, 808, 0, 0, 0, 763, 26056, 274.955688, 130.172729, 7280658
25396, 18, 0, 354213, 104903, 0, 0, 8452, 186, 0, 0, 0, 39, 7508, 188.366959, 98.873627, 7306041
20891, 18, 0, 223567, 76325, 0, 0, 8452, 345, 0, 0, 0, 120, 11626, 252.647842, 93.603302, 7326919
1310291, 18, 27, 298141, 25629, 0, 0, 8452, 2329, 0, 0, 0, 6284910, 6310827, 248.948654, 226.853302, 8637197
15403, 29, 181, 387355, 19262, 0, 0, 8452, 770, 0, 0, 0, 2490, 27398, 242.583084, 163.768860, 8652579
16996, 27, 83, 390696, 2593, 0, 0, 8452, 46, 0, 0, 0, 1596, 16747, 36.114483, 36.114483, 8669555
13535, 26, 8, 355690, 15440, 0, 0, 8452, 657, 0, 0, 0, 613, 25502, 204.825027, 139.803543, 8683071
10618, 26, 85, 270734, 1466, 0, 0, 8452, 36, 0, 0, 0, 454, 1014, 50.414673, 49.415321, 8693670
8680, 17, 17, 225439, 731, 0, 0, 8452, 25, 0, 0, 0, 27, 452, 23.501236, 23.501236, 8702338
8072, 12, 41, 207976, 13129, 0, 0, 8452, 426, 0, 0, 0, 338, 15663, 250.547363, 123.406723, 8710400
1734600, 9, 8, 174867, 56999, 0, 0, 8452, 1930, 0, 0, 0, 6302430, 6331763, 224.518204, 173.544907, 10444994
28671, 27, 1, 294465, 103895, 0, 0, 8452, 370, 0, 0, 0, 958, 23500, 117.792587, 110.300056, 10473645
8867, 13, 3, 216356, 21419, 0, 0, 8452, 304, 0, 0, 0, 154, 15106, 253.315765, 96.349037, 10482503
11153, 18, 5, 313012, 10437, 0, 0, 8452, 753, 0, 0, 0, 726, 26173, 179.604782, 160.359848, 10493643
21898, 13, 1, 223063, 87595, 0, 0, 8452, 328, 0, 0, 0, 295, 10552, 77.626770, 77.229454, 10515531
11249, 20, 6, 279475, 46680, 0, 0, 8452, 421, 0, 0, 0, 322, 24914, 385.003906, 92.268562, 10526766
10875, 19, 10, 243958, 2988, 0, 0, 8452, 37, 0, 0, 0, 37, 14625, 61.715046, 32.630383, 10537626
12518, 38, 8, 337313, 7520, 0, 0, 8452, 218, 0, 0, 0, 63, 8868, 178.755341, 92.738129, 10550117
1407535, 19, 20, 350608, 60749, 0, 0, 8452, 1609, 0, 0, 0, 6285541, 6301003, 306.179993, 132.530823, 11957636
1931574, 30, 5, 394296, 62307, 0, 0, 8452, 3932, 0, 0, 0, 6327017, 6340658, 421.379333, 255.979034, 13889189
14849, 29, 33, 379954, 12495, 0, 0, 8452, 602, 0, 0, 0, 305, 26227, 198.656158, 130.563492, 13904017
14355, 27, 3, 385556, 8587, 0, 0, 8452, 505, 0, 0, 0, 655, 26293, 168.343033, 142.565308, 13918352
12195, 40, 13, 280227, 59730, 0, 0, 8452, 282, 0, 0, 0, 186, 16645, 443.528625, 98.013199, 13930527
1289422, 27, 1, 278457, 114575, 0, 0, 8452, 2465, 0, 0, 0, 6286792, 6316149, 346.036987, 201.029068, 15219929
1566699, 29, 35, 365907, 18575, 0, 0, 8452, 878, 0, 0, 0, 6274750, 6297407, 192.947571, 168.591934, 16786608
15231, 30, 83, 379746, 14546, 0, 0, 8452, 602, 0, 0, 0, 1312, 24888, 156.035095, 140.159241, 16801818
30822, 26, 1, 365673, 81656, 0, 0, 8452, 695, 0, 0, 0, 3157, 38981, 350.459045, 123.556854, 16832620
20932, 14, 1, 260885, 92303, 0, 0, 8452, 1227, 0, 0, 0, 4145, 33755, 349.942444, 153.825790, 16853542
10826, 18, 7, 293655, 5643, 0, 0, 8452, 260, 0, 0, 0, 851, 13711, 146.402542, 84.827263, 16864355
1446567, 22, 0, 281598, 88019, 0, 0, 8452, 1713, 0, 0, 0, 6278096, 6302201, 264.241302, 196.270844, 18310905
1356952, 30, 4, 409252, 44877, 0, 0, 8452, 1739, 0, 0, 0, 6283122, 6308648, 372.272461, 182.764389, 19667837
29243, 30, 1, 320949, 92248, 0, 0, 8452, 469, 0, 0, 0, 930, 9561, 235.121155, 104.268372, 19697059
19033, 16, 0, 236586, 72523, 0, 0, 8452, 1355, 0, 0, 0, 2812, 29095, 344.339966, 157.778702, 19716081
197177.230000, 22.410000, 16.950000, 304092.440000, 39046.920000, 0.000000, 0.000000, 8452, 570.360000, 0.000000, 0.000000, 0.000000, 817780.240000, 834054.750000, 203.264954, 112.484296, 19716081.000000
