querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
573, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 25, 4605, 0.484307, 0.484307, 142770
18480, 0, 0, 0, 0, 0, 0, 1435, 1335, 0, 0, 0, 1227028, 1869398, 253.066086, 164.311401, 161250
2114, 0, 0, 0, 0, 0, 0, 1435, 557, 0, 0, 0, 12746, 554502, 79.631699, 70.845062, 163364
679, 0, 0, 0, 0, 0, 0, 1435, 292, 0, 0, 0, 21, 13757, 2.298211, 1.979427, 164043
695, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 46, 7331, 0.209112, 0.209112, 164738
638, 0, 0, 0, 0, 0, 0, 1435, 291, 0, 0, 0, 249, 22115, 10.825809, 10.719604, 165376
1492, 0, 0, 0, 0, 0, 0, 1435, 886, 0, 0, 0, 4285, 1133394, 98.161896, 84.853867, 166868
669, 0, 0, 0, 0, 0, 0, 1435, 276, 0, 0, 0, 17, 12811, 1.683931, 1.683931, 167537
724, 0, 0, 0, 0, 0, 0, 1435, 302, 0, 0, 0, 66, 9184, 0.572744, 0.572744, 168261
18283, 0, 0, 0, 0, 0, 0, 1435, 1384, 0, 0, 0, 1190777, 1938182, 202.385620, 169.894394, 186544
12719, 0, 0, 0, 0, 0, 0, 1435, 1201, 0, 0, 0, 484459, 1738580, 158.672577, 136.214340, 199263
817, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 43, 4942, 1.332065, 1.332065, 200080
1687, 0, 0, 0, 0, 0, 0, 1435, 1029, 0, 0, 0, 4153, 1359222, 103.129929, 74.293159, 201767
734, 0, 0, 0, 0, 0, 0, 1435, 282, 0, 0, 0, 21, 11753, 2.418155, 2.418155, 202501
700, 0, 0, 0, 0, 0, 0, 1435, 306, 0, 0, 0, 48, 25811, 7.776399, 7.776399, 203201
5658, 0, 0, 0, 0, 0, 0, 1435, 773, 0, 0, 0, 104471, 1079849, 99.009293, 97.510437, 208859
699, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 28, 4016, 0.191052, 0.191052, 209558
633, 0, 0, 0, 0, 0, 0, 1435, 286, 0, 0, 0, 39, 4669, 0.536909, 0.536909, 210191
664, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 28, 9942, 0.634296, 0.634296, 210855
572, 0, 0, 0, 0, 0, 0, 1435, 292, 0, 0, 0, 15, 11945, 2.675025, 2.675025, 211427
1457, 0, 0, 0, 0, 0, 0, 1435, 1146, 0, 0, 0, 4109, 1405204, 147.370667, 91.622917, 212884
711, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 25, 13637, 3.527563, 3.527563, 213595
18795, 0, 0, 0, 0, 0, 0, 1435, 1388, 0, 0, 0, 1612689, 2448326, 328.994598, 255.996017, 232390
812, 0, 0, 0, 0, 0, 0, 1435, 294, 0, 0, 0, 5, 13033, 5.548815, 5.548815, 233202
691, 0, 0, 0, 0, 0, 0, 1435, 262, 0, 0, 0, 25, 5582, 1.900783, 1.900783, 233893
755, 0, 0, 0, 0, 0, 0, 1435, 292, 0, 0, 0, 254, 12420, 1.533096, 1.533096, 234648
678, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 43, 2583, 0.105561, 0.105561, 235326
1375, 0, 0, 0, 0, 0, 0, 1435, 1033, 0, 0, 0, 3663, 1465082, 96.214401, 64.466232, 236701
3534, 0, 0, 0, 0, 0, 0, 1435, 357, 0, 0, 0, 23562, 287905, 49.668766, 47.349865, 240235
695, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 29, 4915, 1.775454, 1.775454, 240930
672, 0, 0, 0, 0, 0, 0, 1435, 285, 0, 0, 0, 74, 5431, 0.130836, 0.130836, 241602
617, 0, 0, 0, 0, 0, 0, 1435, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 242219
677, 0, 0, 0, 0, 0, 0, 1435, 286, 0, 0, 0, 55, 6657, 0.371073, 0.371073, 242896
568, 0, 0, 0, 0, 0, 0, 1435, 294, 0, 0, 0, 16, 15434, 6.701920, 6.196165, 243464
626, 0, 0, 0, 0, 0, 0, 1435, 278, 0, 0, 0, 29, 4148, 0.568128, 0.568128, 244090
642, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 40, 4134, 0.541466, 0.541466, 244732
19812, 0, 0, 0, 0, 0, 0, 1435, 1388, 0, 0, 0, 1403400, 2137170, 276.916901, 228.503983, 264544
978, 0, 0, 0, 0, 0, 0, 1435, 273, 0, 0, 0, 199, 14289, 2.143254, 2.143254, 265522
9690, 0, 0, 0, 0, 0, 0, 1435, 1337, 0, 0, 0, 854424, 1803740, 184.248215, 150.657227, 275212
1017, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 1780, 97377, 36.977673, 36.977673, 276229
10835, 0, 0, 0, 0, 0, 0, 1435, 1113, 0, 0, 0, 436208, 1689555, 135.600662, 107.609291, 287064
2376, 0, 0, 0, 0, 0, 0, 1435, 327, 0, 0, 0, 11195, 180410, 32.978249, 32.978249, 289440
2202, 0, 0, 0, 0, 0, 0, 1435, 327, 0, 0, 0, 4403, 60095, 7.657548, 7.657548, 291642
436155, 0, 0, 0, 0, 0, 0, 1435, 1388, 0, 0, 0, 3517743, 4107750, 329.214569, 113.955925, 727797
2090, 0, 0, 0, 0, 0, 0, 1435, 280, 0, 0, 0, 137, 17895, 5.180177, 5.180177, 729887
4922, 0, 0, 0, 0, 0, 0, 1435, 1212, 0, 0, 0, 32837, 1684147, 159.112854, 117.204292, 734809
1905, 0, 0, 0, 0, 0, 0, 1435, 280, 0, 0, 0, 74, 6997, 0.126821, 0.126821, 736714
1681, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 18, 5728, 0.996606, 0.996606, 738395
1663, 0, 0, 0, 0, 0, 0, 1435, 280, 0, 0, 0, 87, 9790, 0.237924, 0.201664, 740058
1307, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 8, 5976, 0.560068, 0.560068, 741365
1340, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 51, 3773, 0.165004, 0.165004, 742705
7427.050000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1435, 468.110000, 0.000000, 0.000000, 0.000000, 162015.090000, 400404.630000, 42.686840, 34.028009, 742705.000000
