querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8909, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 114371, 309911, 128.163177, 128.163177, 820767
7319, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 277576, 497379, 206.772293, 198.123184, 828086
13710, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578732, 578834, 363.837250, 314.937042, 841796
9345, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75695, 184647, 92.929413, 92.929413, 851141
13918, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578583, 578832, 344.987549, 328.016327, 865059
7908, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 106991, 212660, 119.799171, 119.799171, 872967
13748, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578827, 578834, 361.767426, 324.688477, 886715
12167, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 417661, 506481, 261.198486, 238.355927, 898882
1518, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1273, 26399, 11.634785, 11.634785, 900400
10841, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 523312, 578816, 342.381012, 317.657410, 911241
9231, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 340531, 494850, 222.783875, 181.769348, 920472
3673, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8090, 54115, 41.466900, 40.280846, 924145
12865, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 272439, 578827, 232.319031, 223.550491, 937010
1617, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3339, 408409, 120.629440, 97.374504, 938627
9440, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 266684, 578827, 250.837509, 201.451111, 948067
2349, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3126, 510041, 158.250168, 145.311829, 950416
8755, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 178902, 576321, 220.874634, 179.708435, 959171
5331, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107190, 575130, 220.384003, 179.114319, 964502
7689, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 130151, 548274, 191.222778, 151.605515, 972191
3437, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17330, 538087, 171.257202, 147.383606, 975628
852, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 135, 324346, 65.747025, 59.317757, 976480
2191, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3501, 470940, 145.891083, 124.629082, 978671
1518, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1458, 493558, 138.902191, 138.902191, 980189
6315, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 131663, 506476, 178.013779, 178.013779, 986504
3238, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10490, 518770, 176.541306, 154.641739, 989742
898, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 360, 362186, 85.683334, 85.683334, 990640
868, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 701, 337680, 76.288132, 76.288132, 991508
3811, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41867, 552513, 206.891983, 158.870712, 995319
970, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3, 372227, 74.649696, 74.649696, 996289
6929, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 212061, 578820, 226.189178, 190.694778, 1003218
6368, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 82724, 556051, 193.570938, 148.768829, 1009586
1995, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 871, 507933, 145.536484, 125.429077, 1011581
7205, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 156811, 578811, 212.753082, 153.735794, 1018786
1312, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 249276, 78.031616, 78.031616, 1020098
935, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 240655, 22.507214, 22.507214, 1021033
654, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 62, 181911, 39.083885, 33.324360, 1021687
880, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 201, 386880, 95.016502, 75.512817, 1022567
676, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40, 252732, 49.864052, 34.875465, 1023243
1510, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1022, 474745, 146.633255, 112.667488, 1024753
952, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 169, 412758, 106.301559, 93.751823, 1025705
10257.050000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 322871.360000, 503401.870000, 233.868256, 210.943422, 1025705.000000
